ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,126:160,126:160,bus,,,,,,,,42.0,,,149.0,15.0,,,,,,,,,18.0,
41,2019-11-21,126:160,126:160,private_transport,,,,,,,,27.0,,,62.0,,,,,,,12.0,,,41.0,
41,2019-11-21,126:160,135:135,bus,,,,,,,14.0,,,,32.0,,11.0,,,,,,,,,
41,2019-11-21,126:160,135:135,private_transport,,,,,,,,,,,35.0,,13.0,,,,,,,,,
41,2019-11-21,126:160,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,126:160,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,18.0,,,17.0,,,,,,,,,
41,2019-11-21,126:160,84:107,bus,,,,,,,,16.0,21.0,32.0,,,,,,11.0,11.0,,,10.0,,
41,2019-11-21,126:160,84:107,private_transport,,,,,,,,,16.0,20.0,,,,,,,10.0,,,,,
41,2019-11-21,126:160,139:147,bus,,,,,,,,,10.0,,12.0,,,,,19.0,,,14.0,,,
41,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,126:160,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,115.0,,,28.0,,,,,,,,
41,2019-11-21,126:160,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,76:314,private_transport,,,,,,,45.0,,,,,,,,92.0,,,,,35.0,,
41,2019-11-21,126:160,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,126:160,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,126:160,131:139,private_transport,,,,,,,,,,17.0,,,15.0,,,,,,,,,
41,2019-11-21,126:160,141:145,bus,,,,,,,,,13.0,,,,,,,35.0,,,26.0,,,
41,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,,,,,12.0,,18.0,,,38.0,,,
41,2019-11-21,126:160,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,126:160,50:412,private_transport,,,,,,,,,59.0,,,102.0,,,,17.0,,,,,,
41,2019-11-21,126:160,105:201,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,14.0,10.0,,,
41,2019-11-21,126:160,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,69.0,,
41,2019-11-21,126:160,102:204,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,126:160,133:137,bus,,,,,,,,,,16.0,,,10.0,,,,,,,,,
41,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,10.0,,,
41,2019-11-21,127:159,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,127:159,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,127:159,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,127:159,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,127:159,98:217,bus,,,,16.0,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,127:159,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,127:159,45:319,private_transport,,,,,,,22.0,66.0,,,,,,63.0,,,,29.0,,,12.0,
41,2019-11-21,127:159,97:102,bus,,,,,,,,17.0,33.0,,,,,,,,,,,,,
41,2019-11-21,127:159,97:102,private_transport,,,,,,,,14.0,11.0,,12.0,,11.0,,,,,,,,,
41,2019-11-21,127:159,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,127:159,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,110:168,bus,,,,32.0,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,127:159,110:168,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,127:159,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,127:159,127:159,bus,,,,,,,,45.0,14.0,,,,,,,,,,,,,
41,2019-11-21,127:159,127:159,private_transport,,,,,,,,42.0,,,10.0,,,,,,,,,,,
41,2019-11-21,127:159,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,127:159,140:146,bus,,,,,,19.0,,,11.0,,,,,,,,,,,,,
41,2019-11-21,127:159,140:146,private_transport,,,,,,12.0,,,,,,,,,,,12.0,,,,,
41,2019-11-21,127:159,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,127:159,148:122,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,127:159,9:509,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,127:159,90:117,bus,,,,,,,,16.0,,,,17.0,,,,,,,,,,
41,2019-11-21,127:159,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,112:158,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,127:159,126:160,bus,,,,,,,,35.0,,,,36.0,,,,26.0,,,,,,
41,2019-11-21,127:159,126:160,private_transport,,,,,,,,36.0,,,,27.0,,,,,,,,,,
41,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,127:159,139:147,bus,,,,,,,,,,,,,,,13.0,,11.0,,,,,
41,2019-11-21,127:159,61:413,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,127:159,141:145,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,152:134,bus,,,,,,,,23.0,,,,,,,,,,,10.0,,,
41,2019-11-21,127:159,152:134,private_transport,,,,,,,,19.0,,,,,,,,11.0,,,10.0,,,
41,2019-11-21,127:159,50:412,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,
41,2019-11-21,127:159,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,154:132,bus,,,,,,,,17.0,,17.0,,,,12.0,,10.0,,,,,,
41,2019-11-21,127:159,82:418,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,100:206,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,
41,2019-11-21,128:142,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,83:108,bus,,,,,,,,,15.0,,,,,,21.0,,,,,,,
41,2019-11-21,128:142,83:108,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,128:142,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,128:142,159:127,bus,,,,,,,,,,,,,,,,,11.0,,13.0,,,10.0
41,2019-11-21,128:142,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,10.0,,,
41,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,
41,2019-11-21,128:142,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,10.0,,,
41,2019-11-21,128:142,148:122,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,148:122,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,128:142,109:169,bus,,,11.0,,,,,,10.0,,,,,,,,,,12.0,,,
41,2019-11-21,128:142,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,10.0,,,
41,2019-11-21,128:142,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,128:142,61:413,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,128:142,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,,11.0,,,,,,,,,12.0,,,,,
41,2019-11-21,129:141,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-21,129:141,159:127,bus,,,,,,,,,,,,,,,,,,,,,45.0,
41,2019-11-21,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-21,129:141,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,129:141,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,129:141,97:102,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-21,129:141,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,129:141,128:142,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,144:126,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,129:141,118:152,bus,,,,,,,,,,,,12.0,,,,,10.0,,,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,129:141,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,129:141,129:141,bus,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-21,129:141,129:141,private_transport,13.0,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,
41,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2019-11-21,129:141,101:205,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,129:141,152:134,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,129:141,50:412,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,private_transport,,,,,,,,13.0,11.0,10.0,,,,,,,,,,,,
41,2019-11-21,129:141,115:155,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,129:141,130:140,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,143:143,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,13.0,,,,,,,10.0,,,,,11.0,,,,,
41,2019-11-21,130:140,98:217,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,160:110,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,130:140,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,130:140,109:169,private_transport,,,,,,,,,,,,11.0,,,,,12.0,,,,,
41,2019-11-21,130:140,129:141,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
41,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,
41,2019-11-21,130:140,276:144,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,130:140,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,130:140,50:412,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,130:140,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,131:139,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,131:139,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,131:139,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,131:139,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-21,131:139,128:142,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,131:139,96:111,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,
41,2019-11-21,131:139,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,131:139,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,131:139,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,131:139,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,131:139,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,132:138,100:206,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,132:138,100:206,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,132:138,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,132:138,83:108,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,132:138,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,132:138,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,132:138,109:169,bus,,,,,,12.0,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,132:138,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,132:138,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,132:138,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,132:138,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,98:217,private_transport,,,,,,10.0,13.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,133:137,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,133:137,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,133:137,97:102,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,133:137,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,133:137,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,133:137,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,126:160,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,107:207,private_transport,,,,,,,10.0,,,,,,,16.0,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-21,134:136,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,98:217,private_transport,,,,,,20.0,17.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,121:165,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,134:136,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,134:136,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,134:136,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,134:136,140:146,private_transport,,,,,,,,13.0,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,99:101,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-21,134:136,118:152,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,134:136,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,134:136,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,134:136,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,134:136,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,134:136,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,134:136,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,141:145,private_transport,,,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2019-11-21,134:136,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,105:201,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,135:135,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,135:135,64:306,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,135:135,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,135:135,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,
41,2019-11-21,135:135,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,135:135,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,135:135,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,26.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,135:135,120:166,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,25.0,,,,,,,,,12.0,
41,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,117.0,,,,,,,,,,
41,2019-11-21,135:135,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,private_transport,,,,,,,17.0,,12.0,,,,,,,,,,,,,
41,2019-11-21,135:135,134:136,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,134:136,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,135:135,85:106,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,135:135,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,31.0,,
41,2019-11-21,135:135,112:158,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,135:135,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,135:135,106:208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,36.0,,,20.0,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,25.0,,,17.0,,,,,,,,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,19.0,,,,,14.0,,,,,,,,,,
41,2019-11-21,135:135,139:147,private_transport,,,,,,,16.0,,,,,11.0,,,,,,,,,,
41,2019-11-21,135:135,95:112,bus,,,,,,,12.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,135:135,95:112,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,26.0,,,,,,,,,32.0,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,25.0,,,,,18.0,,,,13.0,
41,2019-11-21,135:135,276:144,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,136:150,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,136:150,100:206,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,136:150,136:150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,67.0,,,,
41,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,136:150,120:166,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,136:150,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-21,136:150,90:117,bus,,,,,,,17.0,,,,,11.0,,,,,,,,,,
