ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,158:128,154:132,private_transport,,,,,,,,,,,10.0,,,,,19.0,,,,,
41,2019-11-19,158:128,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,158:128,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,158:128,89:118,bus,,,,,,,,,,,13.0,,,,,27.0,,,,,
41,2019-11-19,158:128,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,159:127,109:169,private_transport,39.0,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-19,159:127,143:143,private_transport,26.0,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,159:127,83:108,bus,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,83:108,private_transport,46.0,,,,,,54.0,,,,,,,,,30.0,,,,,
41,2019-11-19,159:127,98:217,private_transport,49.0,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-19,159:127,135:135,bus,,,,,,,,,38.0,,,29.0,,,13.0,,,,,,
41,2019-11-19,159:127,135:135,private_transport,,,,,,,,,11.0,,,25.0,,,,,,,,,
41,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,13.0,,,,,,10.0,,,,,,
41,2019-11-19,159:127,94:113,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,24.0,,,55.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,22.0,,,46.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,159:127,bus,,,,,,,,,78.0,,,,,,69.0,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,43.0,,,,,,30.0,,,,,,
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,159:127,137:149,bus,,,,,,,,,13.0,,,,,,16.0,,,,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,47.0,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,49.0,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-19,159:127,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,159:127,133:137,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,159:127,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,29.0
41,2019-11-19,159:127,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,21.0,,33.0,,16.0,,,,
41,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-19,159:127,128:142,private_transport,17.0,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-19,159:127,134:136,bus,,,,,,,,11.0,11.0,,,20.0,,11.0,,,,,,,
41,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,,18.0,,15.0,,,,,,,
41,2019-11-19,159:127,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,30.0
41,2019-11-19,159:127,139:147,private_transport,,,,,,,,16.0,11.0,,,,,,,,,,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,20.0,,,,50.0,,64.0,,48.0,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,16.0,,,,27.0,,27.0,,24.0,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,27.0,,21.0,,11.0,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,10.0,,,,13.0,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,14.0,,,,28.0,,17.0,,20.0,,,,
41,2019-11-19,159:127,154:132,private_transport,,,,,,,,,10.0,,,,,,13.0,,16.0,,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,159:127,116:154,bus,,,,,,,,,23.0,,,19.0,,,,,,,,,24.0
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,68.0,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-19,159:127,145:125,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,159:127,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,159:127,151:119,bus,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,159:127,122:164,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,bus,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,private_transport,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,160:110,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,160:110,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,160:110,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,160:110,158:128,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,160:110,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,160:110,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,160:110,128:142,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,160:110,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,160:110,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,160:110,150:120,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,276:144,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,276:144,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,276:144,159:127,private_transport,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,276:144,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,276:144,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,161.0,,,,,,,,,,,
41,2019-11-19,45:319,118:152,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,45:319,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-19,50:412,144:126,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-19,51:308,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,54:419,57:310,private_transport,,,,,255.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,43.0,,,
41,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-19,57:310,143:143,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,57:310,143:143,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-19,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,,,,,,,,59.0,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,,,,,,,,43.0,,,,,,
41,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-19,58:303,159:127,bus,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,58:303,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,58:303,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-19,61:413,83:108,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-19,61:413,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,61:413,159:127,private_transport,,,,,,,,,97.0,,,,,,,,,,,,
41,2019-11-19,61:413,137:149,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-19,61:413,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,61:413,115:155,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-19,62:307,84:107,private_transport,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,87:104,private_transport,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,86:105,private_transport,,,,,,69.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,85:106,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,109:169,bus,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-19,64:306,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-19,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-19,64:306,98:217,bus,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-19,64:306,76:314,private_transport,,,,,,,,,,,156.0,,,,,,,,,,
41,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,64:306,126:160,private_transport,,,,,,,,,,,,,,113.0,,,,,,,
41,2019-11-19,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-19,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,64:306,90:117,private_transport,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-19,64:306,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,76:314,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,76:314,135:135,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,45:319,private_transport,,,,,,,,153.0,,,,,,,,,,,,,
41,2019-11-19,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,76:314,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-19,76:314,121:165,bus,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,133:137,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,84:107,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,76:314,134:136,private_transport,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,72.0,,,,
41,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-19,76:314,156:130,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,155:131,private_transport,,,,,75.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,86:105,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,79:415,109:169,private_transport,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-19,79:415,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,79:415,83:108,private_transport,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,79:415,98:217,private_transport,,,,,,,,,,,,,,,,,51.0,,,,
41,2019-11-19,79:415,128:142,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,83:108,109:169,bus,,,,,11.0,,,,,,,,18.0,12.0,,,29.0,,,,
41,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,21.0,,,,,,,11.0,,,,12.0
41,2019-11-19,83:108,110:168,bus,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,110:168,private_transport,,,,,37.0,,,,,,12.0,,,,,,,,,,
41,2019-11-19,83:108,143:143,bus,,,,,,,,10.0,,,,,,,,,22.0,,,,
41,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,83:108,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,83:108,83:108,bus,,,,,,,,16.0,11.0,,,57.0,27.0,,,,40.0,,,,
41,2019-11-19,83:108,83:108,private_transport,,,,,,,,13.0,13.0,,14.0,50.0,25.0,11.0,,,14.0,,,,
41,2019-11-19,83:108,98:217,bus,,,,,,,,,,11.0,14.0,,26.0,,,,38.0,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,17.0,,,25.0,,,,,,,,
41,2019-11-19,83:108,135:135,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,,14.0,27.0,,,,20.0
41,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-19,83:108,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,83:108,45:319,private_transport,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,83:108,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,24.0,112.0,,28.0,,
41,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,13.0,21.0,,,,
41,2019-11-19,83:108,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,83:108,137:149,bus,,,,,,,,,,,,,,,,,16.0,,10.0,,
41,2019-11-19,83:108,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,83:108,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,83:108,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,83:108,104:202,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,133:137,bus,,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-19,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,40.0
41,2019-11-19,83:108,118:152,bus,,,,18.0,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,83:108,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,126:160,private_transport,,,,,,36.0,,,,,17.0,,,,,,,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,83:108,128:142,bus,,,,,,,,,,,,,19.0,,,,15.0,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,,17.0,,,,12.0,,,,
41,2019-11-19,83:108,129:141,bus,,,,,,,,,,,27.0,35.0,,,,,,,,,
41,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,,18.0,14.0,,,,,,,,,
41,2019-11-19,83:108,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,83:108,139:147,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,149:121,bus,,,,,10.0,,,,,,14.0,,,,,,,,,,
41,2019-11-19,83:108,149:121,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,83:108,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,83:108,152:134,private_transport,,,,,,,,16.0,,,14.0,,,,,,,,,,
41,2019-11-19,83:108,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,83:108,160:110,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,bus,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-19,83:108,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,90:117,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,83:108,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,,16.0,30.0,,,,,,,,,
41,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,10.0,25.0,,,,,,,,,
41,2019-11-19,83:108,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,60.0,,,,,
41,2019-11-19,83:108,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,84:107,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,84:107,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,84:107,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,84:107,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,,12.0,,14.0,,,,,,,,,,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,84:107,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,84:107,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,84:107,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,84:107,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,84:107,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,84:107,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,84:107,154:132,bus,,,,,,,,,,,,,,10.0,11.0,,,,,,
41,2019-11-19,84:107,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,84:107,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,84:107,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,86:105,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,86:105,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,137:149,bus,,,,,,,,,10.0,,,,,,,,11.0,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,,14.0,12.0,11.0,,,,,,,,,,,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,,13.0,17.0,16.0,,,,,,,,,,,
41,2019-11-19,86:105,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,86:105,127:159,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,86:105,152:134,private_transport,,,,,,,,,,,,,,12.0,15.0,,,,,,
41,2019-11-19,86:105,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,,13.0,,,20.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,86:105,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,86:105,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,87:104,97:102,bus,,,,,,11.0,,,,,,,,,12.0,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,53.0,,27.0,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,12.0,,15.0,,,,
41,2019-11-19,87:104,127:159,bus,,,,,,,,,,,,,,,,,19.0,,,,
