ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,135:135,129:141,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,135:135,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,135:135,113:157,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,135:135,113:157,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,135:135,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,135:135,156:130,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2019-11-21,135:135,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,bus,,,,,,,,,25.0,,,,,,,,,,,,10.0,
41,2019-11-21,135:135,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,135:135,92:115,bus,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,95:112,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,,,20.0,,,,,,,,,,,,13.0,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,135:135,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,135:135,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,135:135,117:153,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,135:135,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,135:135,115:155,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,135:135,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,136:150,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,136:150,50:412,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,136:150,119:151,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,136:150,136:150,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,137:149,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,137:149,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,137:149,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,137:149,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,137:149,126:160,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-21,137:149,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,137:149,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,137:149,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,137:149,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,139:147,120:166,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,,13.0,11.0,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,139:147,99:101,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,139:147,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,13.0,
41,2019-11-21,139:147,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,13.0,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,13.0,
41,2019-11-21,139:147,276:144,bus,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,140:146,120:166,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,140:146,140:146,private_transport,,,,,,,,,16.0,,,,,,,,,,13.0,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,18.0,,,,,,,10.0,,,,,,,
41,2019-11-21,140:146,141:145,private_transport,,,,,,,,15.0,,,,,,11.0,11.0,,,,12.0,,,
41,2019-11-21,140:146,145:125,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,140:146,50:412,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,140:146,99:101,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,140:146,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,10.0,
41,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,140:146,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,140:146,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,141:145,140:146,bus,,,,,,,,,13.0,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,13.0,,,,,,,16.0,,,,12.0,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,,,20.0,,,,,12.0,,,,,18.0,,,
41,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,141:145,50:412,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,141:145,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,22.0,11.0,,,,,,,
41,2019-11-21,141:145,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,44.0,
41,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-21,141:145,118:152,bus,,,,,,,,,,,,10.0,,,,,,,10.0,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,141:145,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,141:145,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,143:143,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,143:143,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,98:217,bus,,,11.0,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,143:143,83:108,bus,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,144:126,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,14.0,
41,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,11.0,,13.0,,,,,38.0,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,144:126,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,130:140,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,144:126,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,145:125,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,145:125,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,145:125,145:125,bus,,,,,,,,,,,,,,,10.0,66.0,,,,,,
41,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,145:125,149:121,bus,,,,,,,14.0,,,,,,26.0,,,,,,,,,
41,2019-11-21,145:125,149:121,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,145:125,155:131,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,145:125,50:412,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,145:125,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,145:125,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,145:125,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,145:125,110:168,bus,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,145:125,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,145:125,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,145:125,61:413,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,145:125,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,145:125,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-21,145:125,150:120,private_transport,,,,,,,,,,,,,10.0,,,27.0,,,,,,
41,2019-11-21,145:125,159:127,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,56.0,,,,20.0,,,,,,
41,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,145:125,109:169,bus,,,,,,,13.0,,,,,,10.0,,,,,,,,,
41,2019-11-21,146:124,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,146:124,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,146:124,145:125,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2019-11-21,146:124,146:124,bus,,,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-21,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-21,146:124,149:121,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,146:124,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,146:124,155:131,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,146:124,122:164,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,146:124,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,146:124,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,146:124,101:205,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,146:124,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,146:124,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,146:124,123:163,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,146:124,123:163,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,146:124,102:204,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,148:122,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,148:122,111:167,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,148:122,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,148:122,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,148:122,bus,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,148:122,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,103:203,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,157:129,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,111:167,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,148:122,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,150:120,148:122,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,151:119,120:166,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,120:166,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,149:121,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,151:119,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,151:119,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,151:119,121:165,bus,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,151:119,48:301,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,151:119,58:303,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,61:413,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,76:314,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,
41,2019-11-21,151:119,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,151:119,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,,25.0,,14.0,,,,,,,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,13.0,,19.0,,,,,,,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,61:413,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,152:134,86:105,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,152:134,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,,17.0,,13.0,,,,,,,,,,,,
41,2019-11-21,153:133,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,153:133,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,89:118,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,57.0,35.0,,,,,,,,,,,,,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,55.0,20.0,12.0,,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,154:132,121:165,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,61:413,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,76:314,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,154:132,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,,,11.0,,18.0,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,44.0,14.0,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,44.0,12.0,,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,155:131,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,155:131,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,155:131,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,145:125,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,155:131,155:131,bus,,,,,,,,,,,,,,,,14.0,,,,10.0,,
41,2019-11-21,155:131,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,156:130,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,155:131,121:165,bus,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,155:131,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,155:131,150:120,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,
41,2019-11-21,155:131,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,155:131,127:159,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,155:131,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,57.0,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,155:131,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,156:130,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,156:130,50:412,private_transport,,,,12.0,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,156:130,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,156:130,99:101,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,96:111,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,156:130,96:111,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,28.0,,
41,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,36.0,,
41,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,156:130,108:170,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,156:130,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
