ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,128:142,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,128:142,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,128:142,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,129:141,154:132,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,129:141,129:141,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,154:132,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,130:140,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,130:140,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,131:139,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,131:139,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,133:137,101:205,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,133:137,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,133:137,146:124,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-03,134:136,89:118,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,134:136,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,134:136,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,134:136,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,134:136,126:160,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,151:119,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,134:136,151:119,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,134:136,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,134:136,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,134:136,121:165,bus,,,,,,,10.0,,,,,,,15.0,,,,,,,,
41,2020-03-03,134:136,146:124,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,134:136,145:125,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,134:136,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,134:136,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,134:136,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,135:135,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,135:135,126:160,bus,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,126:160,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,151:119,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,135:135,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,135:135,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,136:150,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,136:150,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,136:150,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,136:150,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,136:150,45:319,bus,,,,,17.0,12.0,,,,,,,,,,,,,,,25.0,
41,2020-03-03,136:150,45:319,private_transport,13.0,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,136:150,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,136:150,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,136:150,119:151,bus,,,,,11.0,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,136:150,119:151,private_transport,19.0,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,136:150,136:150,bus,,,,,53.0,103.0,,,,,,,,,,,,,,,109.0,
41,2020-03-03,136:150,136:150,private_transport,114.0,,,,57.0,22.0,,,,,,,,,,,,,,,49.0,
41,2020-03-03,136:150,47:320,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,136:150,76:314,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,137:149,144:126,bus,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-03,137:149,144:126,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,137:149,110:168,bus,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,137:149,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,137:149,132:138,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,137:149,132:138,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,137:149,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,137:149,95:112,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-03,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,137:149,104:202,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,138:148,160:110,bus,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,138:148,160:110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-03,138:148,109:169,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,138:148,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,138:148,145:125,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,138:148,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,138:148,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,138:148,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,139:147,141:145,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,139:147,45:319,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,139:147,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,139:147,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,139:147,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,139:147,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,139:147,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,139:147,95:112,bus,,,,,,,,,,,,,13.0,,,,,13.0,,,,
41,2020-03-03,139:147,158:128,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,84:107,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,85:106,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,139:147,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,139:147,140:146,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,140:146,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,,25.0,,18.0,,,,,,,
41,2020-03-03,140:146,141:145,private_transport,,24.0,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,140:146,121:165,bus,,,,,,,,,,,23.0,,,,,16.0,,,,,,
41,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,16.0,,,,,18.0,,,,,,
41,2020-03-03,140:146,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,140:146,108:170,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,140:146,118:152,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,140:146,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,140:146,84:107,bus,,,,,,,10.0,,,,11.0,,,,,,,,,,,
41,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,140:146,119:151,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,140:146,140:146,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,47:320,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,140:146,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,140:146,86:105,bus,,,,,,,,,,,16.0,,,,,12.0,,,,,,
41,2020-03-03,140:146,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,141:145,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,141:145,120:166,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,141:145,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,141:145,151:119,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,141:145,99:101,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,21.0,,23.0,,,,,,,
41,2020-03-03,141:145,141:145,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,121:165,bus,,,,,,,13.0,,,,28.0,,,,,12.0,,,,,,
41,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,22.0,,,,,30.0,,,,,,
41,2020-03-03,141:145,108:170,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,141:145,108:170,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,141:145,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,141:145,140:146,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,141:145,140:146,private_transport,,35.0,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,141:145,47:320,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-03,141:145,47:320,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,141:145,76:314,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,141:145,86:105,bus,,,,,,,12.0,,,,18.0,,,,,10.0,,,,,,
41,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,141:145,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,143:143,89:118,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,143:143,107:207,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,143:143,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,143:143,112:158,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,143:143,112:158,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,143:143,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,146:124,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,144:126,146:124,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,144:126,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,144:126,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,145:125,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,145:125,120:166,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,
41,2020-03-03,145:125,159:127,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-03,145:125,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-03,145:125,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,99:101,bus,,,,,,16.0,,,,10.0,,,12.0,,,,,,,,,
41,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-03,145:125,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,145:125,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,145:125,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,145:125,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,12.0
41,2020-03-03,145:125,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,110:168,bus,,,,,,,,,,,,,,,,,,,,,63.0,
41,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-03,145:125,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,145:125,122:164,bus,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-03,145:125,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,145:125,155:131,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,145:125,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,70.0,,,,,,,11.0,,,,,,
41,2020-03-03,145:125,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,145:125,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,145:125,136:150,bus,,,,,,,,,,,,,,,57.0,,,,,,,
41,2020-03-03,145:125,136:150,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,145:125,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,145:125,123:163,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,145:125,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,145:125,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,82:418,private_transport,,,,,,,,,,,,,,,,,126.0,,,,,
41,2020-03-03,146:124,99:101,bus,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-03,146:124,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,148:122,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-03,148:122,111:167,bus,,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-03,148:122,111:167,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-03,148:122,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,148:122,148:122,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-03,148:122,156:130,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,148:122,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,149:121,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,149:121,122:164,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,149:121,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,149:121,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,149:121,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,149:121,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,150:120,160:110,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,150:120,95:112,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-03,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,150:120,96:111,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,150:120,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,150:120,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,150:120,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,151:119,89:118,bus,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2020-03-03,151:119,101:205,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,126:160,bus,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,17.0,,,,,38.0,,,,,
41,2020-03-03,151:119,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,151:119,151:119,bus,,,,,,,,61.0,,,,21.0,,,11.0,,,,,,,
41,2020-03-03,151:119,151:119,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,82:418,private_transport,,,,,,,,,,43.0,,,,,,,15.0,,,,,
41,2020-03-03,151:119,99:101,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,121:165,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,151:119,121:165,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-03,151:119,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,151:119,100:206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,151:119,128:142,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,151:119,95:112,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,95:112,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,151:119,143:143,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,151:119,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,151:119,131:139,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,131:139,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,84:107,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,151:119,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,151:119,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,151:119,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,151:119,86:105,private_transport,,,,,,,,,,,11.0,,,,,,10.0,,,,,
41,2020-03-03,152:134,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,89:118,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,16.0,31.0,,,,,,,,,
41,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,152:134,137:149,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-03,152:134,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,152:134,151:119,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,152:134,82:418,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,152:134,100:206,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,152:134,107:207,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,152:134,132:138,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,152:134,95:112,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,95:112,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,152:134,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,152:134,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,153:133,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,153:133,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,,18.0,,,19.0,,,21.0,,10.0,,27.0,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,13.0,,,13.0,,,,21.0,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,154:132,126:160,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2020-03-03,154:132,137:149,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,154:132,151:119,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,154:132,151:119,private_transport,,,,,,,,,,,,14.0,,,12.0,,,,,,,
41,2020-03-03,154:132,160:110,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,154:132,82:418,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
