ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,139:147,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,100:206,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,141:145,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,141:145,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,141:145,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,143:143,100:206,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,143:143,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,128:142,bus,,,,,,,12.0,,,,,,,,,,,,12.0,,,
42,2019-11-21,143:143,128:142,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,83:108,bus,,,,,,,11.0,,,,,,,,13.0,,,,,,,
42,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,bus,,,,,,,,,,17.0,23.0,,,,,,,,,,,
42,2019-11-21,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,11.0,,,12.0,,,,,,,,,,,,,
42,2019-11-21,144:126,77:312,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,144:126,126:160,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,66.0,,,,27.0,,,,
42,2019-11-21,144:126,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,144:126,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,144:126,50:412,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
42,2019-11-21,144:126,9:509,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,144:126,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,52.0,,,,,,,,,,
42,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,145:125,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,147:123,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,151:119,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,151:119,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,152:134,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,152:134,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,152:134,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,152:134,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,152:134,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,153:133,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,153:133,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,154:132,153:133,bus,,,,,,,,,,10.0,15.0,,,,,,,,,,,
42,2019-11-21,154:132,154:132,bus,,,,,,,,,,11.0,14.0,,,,,,,,,,,
42,2019-11-21,154:132,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,154:132,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,154:132,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,154:132,152:134,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,155:131,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,156:130,120:166,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,bus,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-21,157:129,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,157:129,85:106,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,157:129,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,157:129,90:117,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-21,158:128,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,158:128,90:117,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,158:128,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,158:128,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,159:127,159:127,bus,,,,,,59.0,,,,81.0,97.0,60.0,,,,,,,,,,
42,2019-11-21,159:127,159:127,private_transport,,,,,,33.0,,,,,29.0,16.0,,,,,,,,,,
42,2019-11-21,159:127,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,18.0,,,,,30.0,,,,,
42,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,,16.0,,,,,29.0,,,,,
42,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,15.0,,,,,50.0,,,,,
42,2019-11-21,159:127,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,157:129,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,16.0,,,,25.0,14.0,,,,,,,,,,,
42,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,159:127,45:319,bus,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,58.0,,,29.0,,,,,,,,,,,,,
42,2019-11-21,159:127,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,159:127,77:312,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,15.0,,25.0,10.0,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,21.0,28.0,,,,,,,,,
42,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,159:127,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,159:127,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,21.0,,23.0,,,,,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,17.0,,28.0,,,,,,,,54.0,18.0,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,59.0,28.0,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,23.0,,17.0,,,,,,,,,14.0,
42,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,18.0,
42,2019-11-21,159:127,130:140,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,159:127,130:140,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,159:127,126:160,bus,,,,,,52.0,,,,,,60.0,,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,,23.0,,,,,,51.0,,,,,,,,,,
42,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,12.0,,,,,25.0,,,,,
42,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,159:127,85:106,bus,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,90:117,bus,,,,,,74.0,,,,,,15.0,,,,,,,,,,
42,2019-11-21,159:127,90:117,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,159:127,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,159:127,129:141,bus,,,,,,,,,,,,,,,,13.0,11.0,11.0,,,,
42,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,
42,2019-11-21,159:127,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,159:127,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,121:165,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,133:137,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,159:127,84:107,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,137:149,bus,,,,,,,,,,17.0,16.0,,,,,,,,,,,
42,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,28.0,,,,,41.0,,,,,
42,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,17.0,,,,,18.0,,,,,
42,2019-11-21,159:127,50:412,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,
42,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,180.0,,
42,2019-11-21,159:127,9:509,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,111:167,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,159:127,76:314,bus,,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,76:314,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,159:127,48:301,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
42,2019-11-21,159:127,60:304,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,160:110,110:168,bus,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,128:142,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,bus,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,160:110,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,25:525,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-21,45:319,25:525,bus,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,25:525,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,144:126,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,45:319,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,87:104,private_transport,,,,,,116.0,,,,,22.0,,,,,,,,,,,
42,2019-11-21,45:319,91:116,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,45:319,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,45:319,89:118,bus,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-21,45:319,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,45:319,32:532,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,32:532,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,195.0,,,,,,,,,,
42,2019-11-21,47:320,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,47:320,76:314,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-21,47:320,47:320,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,
42,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,48:301,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,48:301,87:104,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,48:301,91:116,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,48:301,90:117,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,48:301,90:117,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
42,2019-11-21,48:301,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,48:301,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,bus,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,144:126,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,,,,18.0,,,64.0,,,,,
42,2019-11-21,50:412,85:106,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
42,2019-11-21,50:412,90:117,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,
42,2019-11-21,50:412,137:149,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,,,18.0,,,38.0,,,,,
42,2019-11-21,50:412,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,50:412,88:103,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,
42,2019-11-21,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,56:416,104:202,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,
42,2019-11-21,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,57:310,45:319,bus,,,,,48.0,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,108.0,,,,,,,,
42,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-21,58:303,159:127,bus,,,,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,58:303,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,58:303,144:126,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,133:137,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,58:303,bus,,,,,,,80.0,,,,,,74.0,,,,,,,,,
42,2019-11-21,58:303,58:303,private_transport,,,,,,,133.0,,,,,,133.0,,,,,,,,,
42,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,120.0,,,
42,2019-11-21,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,
42,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,14.0,,,,,,,,21.0,,,
42,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-21,61:413,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,61:413,48:301,bus,,,,,,,,96.0,,,,,,,,,,,,,,
42,2019-11-21,61:413,48:301,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-21,64:306,25:525,private_transport,,,,45.0,,,,,,,,,,,,,,,,,118.0,
42,2019-11-21,64:306,110:168,bus,,,,,,,47.0,,,,,,,,,,,19.0,,,,
42,2019-11-21,64:306,110:168,private_transport,,,,,,,32.0,,,,,,,,,,,33.0,,,,
42,2019-11-21,64:306,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,12.0,,,,
42,2019-11-21,64:306,104:202,bus,,,,,,,34.0,,,,,,,,,,,24.0,,,,
42,2019-11-21,64:306,104:202,private_transport,,,,,,,18.0,,,,,,,,,,,16.0,,,,
42,2019-11-21,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,
42,2019-11-21,64:306,62:307,bus,,,,,,,,,,,,95.0,,,,,,,,,,
42,2019-11-21,64:306,62:307,private_transport,,,,,,,,,,,,163.0,,,,,,,,,,
42,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,63.0,,,
42,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,
42,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,76:314,97:102,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,
42,2019-11-21,76:314,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,76:314,87:104,private_transport,,,,,,,,92.0,41.0,,,,,,,,,,,,,
42,2019-11-21,76:314,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,76:314,86:105,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-21,76:314,85:106,private_transport,,,,,,,,11.0,20.0,,,,,,,,,,,,,
42,2019-11-21,76:314,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,92:115,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,76:314,bus,,,,,,,99.0,,,,79.0,,,,,,,,,,,
42,2019-11-21,76:314,76:314,private_transport,,,,,,,118.0,30.0,,,74.0,,,,,,,,,,,
42,2019-11-21,76:314,47:320,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,88:103,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,
42,2019-11-21,77:312,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
