ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,111:167,56:416,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,87:104,bus,,,,,,55.0,,,25.0,,,,,,,,,11.0,,,44.0,,,
42,2020-03-03,111:167,87:104,private_transport,,29.0,,,,23.0,,,17.0,,,,,,,,,,,,36.0,,,
42,2020-03-03,111:167,91:116,bus,,,,,,29.0,,,20.0,,,,,,,,,,,,17.0,,,
42,2020-03-03,111:167,91:116,private_transport,,14.0,,,,13.0,,,,,,,,,,,,,,,21.0,,,
42,2020-03-03,111:167,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,111:167,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,111:167,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,41.0,32.0,,,,,,,,,,
42,2020-03-03,111:167,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,111:167,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,111:167,111:167,bus,,,,,,,91.0,,,,,200.0,,112.0,,102.0,15.0,,,,,,,
42,2020-03-03,111:167,111:167,private_transport,,,,,,,62.0,,,,,80.0,,37.0,,53.0,22.0,,,,,,,
42,2020-03-03,111:167,121:165,bus,,,,,,,,,,,,,20.0,,,,12.0,,,,,,,
42,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,111:167,157:129,bus,,,,,,,12.0,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,111:167,157:129,private_transport,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
42,2020-03-03,111:167,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,111:167,93:114,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,111:167,92:115,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,112:158,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,112:158,110:168,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-03,112:158,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,112:158,105:201,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,105:201,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,154:132,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-03,112:158,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,113:157,140:146,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,113:157,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,113:157,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,113:157,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,113:157,bus,,,,,,,,15.0,,,,,,,15.0,,10.0,,,,,,,
42,2020-03-03,113:157,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,113:157,126:160,bus,,,,,,,,10.0,,,,,,,20.0,,,,,,,,,
42,2020-03-03,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,113:157,90:117,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,113:157,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,113:157,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,113:157,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,113:157,95:112,bus,,,,15.0,,,,18.0,,,,,,,20.0,,,,,,,,,
42,2020-03-03,113:157,95:112,private_transport,,,,10.0,,,,,,,,,,,14.0,,16.0,,,,,,,
42,2020-03-03,113:157,45:319,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,114:156,140:146,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-03,114:156,135:135,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,114:156,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,114:156,114:156,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,114:156,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,114:156,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,114:156,106:208,private_transport,,,,,,,,,,,,,,13.0,,11.0,,,,,,,,
42,2020-03-03,114:156,112:158,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,114:156,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,156:130,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,87:104,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,91:116,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,121:165,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-03,115:155,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,115:155,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,115:155,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,145:125,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,46:420,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,115:155,62:307,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,115:155,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,115:155,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,116:154,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,116:154,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,bus,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,116:154,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,116:154,118:152,bus,,,,,,,12.0,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,116:154,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,116:154,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,135:135,bus,,,,,,,11.0,10.0,,28.0,,,,,,,,,,,,,,
42,2020-03-03,116:154,135:135,private_transport,,,,,,,,,,10.0,,,,14.0,,,,,,,,,,
42,2020-03-03,116:154,83:108,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,97:102,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,116:154,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,116:154,158:128,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,116:154,126:160,bus,,,,,,14.0,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,139:147,bus,,,,,,,12.0,,,,,,,,11.0,14.0,,,,,,,,
42,2020-03-03,116:154,153:133,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,116:154,154:132,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,116:154,152:134,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,116:154,95:112,bus,,,,,,,,,,,,13.0,,,,,,,12.0,,,,,
42,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-03,116:154,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-03,117:153,118:152,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-03,117:153,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,135:135,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,83:108,bus,,,,,,12.0,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,117:153,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,117:153,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,117:153,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,117:153,152:134,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,117:153,95:112,bus,,,,,,,,13.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,117:153,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,117:153,54:419,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,117:153,72:411,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,,,,14.0,17.0,,,,,,,,
42,2020-03-03,118:152,141:145,bus,,,,,,,,,,,10.0,,10.0,,11.0,10.0,,,,,,,,
42,2020-03-03,118:152,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,118:152,50:412,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,116:154,bus,,,,,,,21.0,,,,13.0,12.0,,,,,,,,,,,,
42,2020-03-03,118:152,116:154,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,118:152,118:152,bus,,,,,,,,,,15.0,11.0,,,,,,,,,,,,,
42,2020-03-03,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,118:152,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,118:152,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,118:152,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,118:152,135:135,bus,,,,,,,30.0,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,83:108,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,83:108,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,97:102,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,158:128,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,118:152,158:128,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-03,118:152,159:127,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,118:152,126:160,bus,,,,,,,29.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,118:152,139:147,bus,,,,,,,12.0,,,,10.0,13.0,,,,,,,,,,,,
42,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,13.0,11.0,,,,,,,10.0,,,,,
42,2020-03-03,118:152,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,118:152,153:133,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,118:152,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,118:152,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,118:152,152:134,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,118:152,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-03,118:152,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,118:152,136:150,bus,,,,,,,,,,15.0,,,,,15.0,,,,,,,,,
42,2020-03-03,118:152,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,119:151,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,119:151,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,119:151,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,119:151,118:152,bus,,,,,,,,,,10.0,,,,,16.0,,,,,,,,,
42,2020-03-03,119:151,99:101,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,119:151,99:101,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,119:151,159:127,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-03,119:151,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,119:151,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,119:151,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,119:151,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,119:151,136:150,bus,,,,,,,16.0,,,15.0,,,,,20.0,,,,,,,,,
42,2020-03-03,119:151,119:151,bus,,,,,,,,,,27.0,,,,,28.0,,,,,,,,,
42,2020-03-03,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,120:166,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,120:166,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-03,120:166,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,,10.0,,,,,,26.0,,,
42,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,37.0,,
42,2020-03-03,120:166,99:101,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,10.0,,
42,2020-03-03,121:165,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,121:165,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,13.0,39.0,,,,,11.0,,,,,,
42,2020-03-03,121:165,140:146,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,10.0,59.0,,,,,,,,,,,
42,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,14.0,
42,2020-03-03,121:165,118:152,bus,,,,,,,,,,,24.0,,,,,,,13.0,,,,,,
42,2020-03-03,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,121:165,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,121:165,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,121:165,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-03,121:165,110:168,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-03,121:165,110:168,private_transport,,,,,,,,,,,10.0,,,,,,31.0,,,,,,,
42,2020-03-03,121:165,126:160,bus,,,,,,,,30.0,,,,,,49.0,53.0,,,,,,,,,
42,2020-03-03,121:165,126:160,private_transport,,,,,,,,20.0,,,,,,20.0,,,,,,,,,,
42,2020-03-03,121:165,139:147,bus,,,,,,,,,,,18.0,14.0,12.0,,,,,,,,,,,
42,2020-03-03,121:165,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,121:165,87:104,bus,,,,,,27.0,,,24.0,,,,,,,,,23.0,,,,,,
42,2020-03-03,121:165,87:104,private_transport,,,,,,14.0,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,121:165,90:117,bus,,,,,,,,14.0,,,,,,14.0,19.0,,,,,,,,,
42,2020-03-03,121:165,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,121:165,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,121:165,121:165,bus,,,,,,,,32.0,49.0,,,,11.0,,,59.0,,,,,,,,
42,2020-03-03,121:165,121:165,private_transport,,,,,,,,21.0,,,,,11.0,,,26.0,,,,,,,,
42,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,121:165,84:107,bus,,,,,,,,19.0,18.0,,,,,,,35.0,,,,,,,,
42,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,121:165,86:105,bus,,,,,,,,18.0,23.0,,,,17.0,,,26.0,,,,,,,,
42,2020-03-03,121:165,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,121:165,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,121:165,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,121:165,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,121:165,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,121:165,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,121:165,276:144,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,122:164,109:169,bus,,,,,,,,,,,23.0,11.0,,,,,,,,,,,,
42,2020-03-03,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,122:164,150:120,bus,,,,,,,,,,,,,,,,27.0,,,,10.0,,,,
42,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,122:164,127:159,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,127:159,private_transport,,,,12.0,,,,,,10.0,,,,,20.0,,,,,,,,,
42,2020-03-03,122:164,97:102,bus,,,,14.0,,,,,,24.0,,,,,,12.0,34.0,,,,,,,
42,2020-03-03,122:164,97:102,private_transport,,,,15.0,,,,,,38.0,,,,,13.0,,10.0,,,,,,,
42,2020-03-03,122:164,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,122:164,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,122:164,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,122:164,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,122:164,122:164,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,122:164,private_transport,,,,17.0,,,,,,,,,,,31.0,15.0,,,,,,,,
42,2020-03-03,122:164,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,122:164,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,122:164,45:319,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-03,122:164,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,93:114,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,93:114,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,122:164,94:113,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,122:164,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2020-03-03,122:164,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,123:163,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,123:163,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,123:163,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,123:163,118:152,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,123:163,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,123:163,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,123:163,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,123:163,153:133,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,122:164,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,122:164,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,123:163,154:132,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,123:163,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,15.0,21.0,,,,,,,
42,2020-03-03,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,124:162,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,124:162,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,124:162,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,124:162,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,125:161,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,125:161,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,125:161,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,126:160,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,126:160,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,126:160,127:159,bus,,,,,,,,,,,,,17.0,11.0,14.0,,,,,,,,,
42,2020-03-03,126:160,129:141,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,129:141,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
