ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,103:203,88:103,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-13,103:203,88:103,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,103:203,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,103:203,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,103:203,92:115,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,103:203,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,65.0,,,
42,2019-11-13,104:202,110:168,private_transport,,,42.0,47.0,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
42,2019-11-13,104:202,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,104:202,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,104:202,104:202,private_transport,,,30.0,34.0,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,111:167,private_transport,,,,14.0,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,104:202,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,137:149,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,138:148,bus,,,,,,,,,12.0,,,,10.0,,,,,,,,,,,
42,2019-11-13,104:202,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,147:123,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,104:202,159:127,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,159:127,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,58:303,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-13,104:202,85:106,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,104:202,85:106,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,104:202,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,104:202,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,104:202,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,104:202,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,140:146,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,104:202,141:145,private_transport,23.0,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,104:202,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,104:202,148:122,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,148:122,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,104:202,48:301,private_transport,11.0,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,104:202,50:412,private_transport,,,,,,,,,,,,,,,,78.0,,37.0,,,,,,
42,2019-11-13,104:202,56:416,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,61:413,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2019-11-13,104:202,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,104:202,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,104:202,95:112,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,105:201,45:319,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,105:201,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,105:201,84:107,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,105:201,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,105:201,86:105,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,105:201,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,105:201,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,105:201,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,105:201,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,105:201,48:301,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,105:201,50:412,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,105:201,77:312,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,105:201,144:126,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,105:201,144:126,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,105:201,51:308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,105:201,75:313,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,105:201,75:313,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-13,106:208,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,106:208,87:104,bus,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
42,2019-11-13,106:208,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,106:208,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,106:208,140:146,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
42,2019-11-13,106:208,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,106:208,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,106:208,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,106:208,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,106:208,75:313,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,106:208,75:313,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,106:208,107:207,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,106:208,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,107:207,64:306,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-13,107:207,87:104,private_transport,,,,,,,,,,,,,,40.0,,,14.0,,,,,,,
42,2019-11-13,107:207,120:166,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-13,107:207,140:146,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,107:207,140:146,private_transport,,,,,,,,,,,,,,11.0,13.0,,,,,,,,,
42,2019-11-13,107:207,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,107:207,141:145,private_transport,,,,,,,,,,,,,,18.0,14.0,,,,,,,,,
42,2019-11-13,107:207,91:116,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,107:207,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,107:207,107:207,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,107:207,136:150,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,108:170,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,108:170,121:165,bus,,,,,,,,,14.0,,,,,,,31.0,,,,,,,,
42,2019-11-13,108:170,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,108:170,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,108:170,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,108:170,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,108:170,104:202,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,108:170,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,108:170,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,108:170,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,108:170,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,108:170,97:102,bus,,,,,,66.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,97:102,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,108:170,152:134,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-13,108:170,152:134,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-13,108:170,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,108:170,153:133,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,108:170,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,108:170,83:108,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,108:170,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,121:165,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,109:169,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,21.0,,
42,2019-11-13,109:169,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,109:169,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,109:169,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,109:169,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,138:148,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,159:127,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,109:169,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,109:169,85:106,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,90:117,private_transport,,,,,,13.0,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,109:169,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,109:169,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,109:169,61:413,private_transport,,,,,,,,39.0,,,,,,,,29.0,63.0,10.0,,,29.0,,,
42,2019-11-13,109:169,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,95:112,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,109:169,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,13.0,,,
42,2019-11-13,109:169,83:108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,113:157,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,109:169,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,109:169,57:310,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-13,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,84.0,,,
42,2019-11-13,110:168,110:168,private_transport,,,61.0,52.0,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,35.0,42.0,33.0,,,,,,,13.0,,
42,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,53.0,17.0,40.0,,,,,,,87.0,,
42,2019-11-13,110:168,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,110:168,45:319,private_transport,,,,,,,,,,,,,,,,,20.0,,10.0,,,,,
42,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,16.0,18.0,,,,,,,,16.0,,
42,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,34.0,,16.0,,,,,,,34.0,,
42,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,,18.0,19.0,,,,,,,14.0,,
42,2019-11-13,110:168,86:105,private_transport,,,,,,14.0,,,,,,,25.0,18.0,29.0,,,,,,,44.0,,
42,2019-11-13,110:168,87:104,private_transport,,,,,,82.0,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,110:168,104:202,private_transport,,,32.0,29.0,,,,,24.0,,,,,,,,,11.0,,,,,,
42,2019-11-13,110:168,103:203,bus,,,,,10.0,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-13,110:168,103:203,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-13,110:168,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,111:167,private_transport,,,10.0,18.0,,,11.0,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,110:168,124:162,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,35.0,,,,
42,2019-11-13,110:168,126:160,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,110:168,126:160,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-13,110:168,137:149,bus,,,,,20.0,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,110:168,137:149,private_transport,,,,,14.0,,,,,,,,15.0,,13.0,,,,,59.0,,16.0,,
42,2019-11-13,110:168,147:123,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,159:127,private_transport,,,,,14.0,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-13,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,110:168,58:303,private_transport,,,,,,,,,89.0,,,,,,,,,,15.0,,,,,
42,2019-11-13,110:168,85:106,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,110:168,85:106,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,110:168,88:103,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,110:168,90:117,bus,,,,,,,,,,,,,,,34.0,14.0,,,,,,,,
42,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
42,2019-11-13,110:168,97:102,bus,,,,,,,,,,,,,,,,10.0,,41.0,,,,,,
42,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-13,110:168,116:154,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,110:168,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,110:168,139:147,private_transport,13.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,110:168,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,110:168,140:146,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,141:145,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-13,110:168,141:145,private_transport,37.0,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,110:168,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,148:122,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,110:168,50:412,private_transport,,,,,,,,,,,,,,,,129.0,,66.0,,,,,,
42,2019-11-13,110:168,56:416,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,61:413,private_transport,,,,,,,,,,,,,,,,99.0,26.0,,,,156.0,,,
42,2019-11-13,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,110:168,91:116,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,95:112,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,,,,100.0,,,,
42,2019-11-13,110:168,144:126,private_transport,,,,,,23.0,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-13,110:168,117:153,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
42,2019-11-13,110:168,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,110:168,118:152,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,110:168,125:161,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,125:161,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,131:139,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,110:168,131:139,private_transport,,,,,,,,,,,,,,,,,,,14.0,10.0,,,,
42,2019-11-13,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,110:168,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,17.0,,,,,,15.0,,,,,,
42,2019-11-13,111:167,110:168,private_transport,,,21.0,,,,,,14.0,,,64.0,,,,,,68.0,,,,,,
42,2019-11-13,111:167,121:165,private_transport,,,,,,,14.0,,20.0,,,,,,,,,,13.0,,,,,
42,2019-11-13,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2019-11-13,111:167,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,111:167,84:107,bus,,,,,,,17.0,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,111:167,84:107,private_transport,,,,,,,14.0,11.0,13.0,,,,13.0,,,,,,,,,,,
42,2019-11-13,111:167,86:105,bus,,,,,,10.0,,,,,13.0,,38.0,,,,,,,,,,,
42,2019-11-13,111:167,86:105,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-13,111:167,87:104,bus,,,,,,68.0,,,,,58.0,,25.0,,,,,,,,,,,
42,2019-11-13,111:167,87:104,private_transport,,,,,,57.0,,,,,111.0,,51.0,,,,,,,,,,,
42,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,,,35.0,,,,,,39.0,,,,,,
42,2019-11-13,111:167,120:166,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,111:167,bus,,,,,,,,,,43.0,,,39.0,97.0,,,,51.0,,,,,,
42,2019-11-13,111:167,111:167,private_transport,,,10.0,,,,13.0,,,112.0,,14.0,134.0,59.0,155.0,,204.0,131.0,,,,,,
42,2019-11-13,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,111:167,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,111:167,138:148,private_transport,,,,,,,,,,,,,,11.0,,,25.0,11.0,,,,,,
42,2019-11-13,111:167,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,111:167,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,111:167,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,111:167,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,18.0,,,,,,
42,2019-11-13,111:167,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,58:303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,85:106,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,111:167,92:115,bus,,,,,,19.0,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,111:167,97:102,bus,,,,,,,,,,,,,,20.0,13.0,,,,,,,,,
42,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
42,2019-11-13,111:167,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,111:167,141:145,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
