ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,103:203,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,103:203,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,103:203,48:301,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,103:203,51:308,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,103:203,57:310,bus,,,,,,66.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,103:203,57:310,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,103:203,77:312,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,103:203,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,103:203,96:111,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,103:203,96:111,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,103:203,9:509,bus,,,,,,,,,,,,,,,,,,,,,60.0,,,
41,2019-11-20,103:203,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,32.0,,,
41,2019-11-20,104:202,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,104:202,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,104:202,110:168,bus,,,,,,,,12.0,,12.0,,,,,,22.0,,,,,,,,
41,2019-11-20,104:202,110:168,private_transport,23.0,,,,27.0,,,15.0,,25.0,27.0,,52.0,21.0,24.0,19.0,,,,,,29.0,,
41,2019-11-20,104:202,111:167,bus,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
41,2019-11-20,104:202,111:167,private_transport,,,,,,,,,,,,,,17.0,,,27.0,,,,,11.0,,
41,2019-11-20,104:202,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,104:202,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,104:202,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,104:202,160:110,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,104:202,96:111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,104:202,9:509,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-20,104:202,104:202,bus,,,,,,,,18.0,,,,,,,,22.0,,,,,,,,
41,2019-11-20,104:202,104:202,private_transport,17.0,,,,11.0,,,,,24.0,24.0,,17.0,13.0,,11.0,25.0,,,,,20.0,,
41,2019-11-20,104:202,135:135,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,141:145,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-20,104:202,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,104:202,147:123,private_transport,,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
41,2019-11-20,104:202,148:122,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,104:202,148:122,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,104:202,31:531,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
41,2019-11-20,104:202,50:412,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,104:202,50:412,private_transport,60.0,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-20,104:202,56:416,private_transport,,,,,,,,,,,,,,,,54.0,,,,,76.0,,,
41,2019-11-20,104:202,63:414,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,64:306,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-20,104:202,75:313,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,75:313,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,104:202,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,104:202,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,104:202,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,104:202,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,104:202,87:104,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-20,104:202,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,104:202,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,105:201,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,105:201,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,105:201,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,105:201,103:203,bus,,,,,,,,19.0,,,,,,14.0,,,,,,,,,,
41,2019-11-20,105:201,103:203,private_transport,,,,,,,,11.0,,,,,,13.0,,,,,,,,,,
41,2019-11-20,105:201,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,105:201,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,105:201,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,105:201,45:319,private_transport,76.0,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,105:201,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,105:201,56:416,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,105:201,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,105:201,106:208,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,105:201,107:207,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,105:201,114:156,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,105:201,114:156,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,105:201,47:320,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,105:201,76:314,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,106:208,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,106:208,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,106:208,110:168,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
41,2019-11-20,106:208,131:139,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
41,2019-11-20,106:208,45:319,private_transport,49.0,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-20,106:208,147:123,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,106:208,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,106:208,56:416,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,106:208,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,106:208,54:419,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,106:208,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,106:208,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,107:207,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,107:207,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,107:207,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,107:207,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,107:207,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,110:168,bus,,,,,,,,15.0,,,10.0,,,,,,,,,,,,,
41,2019-11-20,107:207,110:168,private_transport,,,,,,,,15.0,,,,,,,53.0,,,,,,,,,
41,2019-11-20,107:207,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,107:207,56:416,private_transport,,,,,,,,,,,,,,,,79.0,14.0,,,,,,,
41,2019-11-20,107:207,106:208,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,107:207,107:207,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,107:207,54:419,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,97:102,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-20,107:207,97:102,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,107:207,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,107:207,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,107:207,112:158,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-20,107:207,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,107:207,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,61:413,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,108:170,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,11.0,,,
41,2019-11-20,108:170,121:165,private_transport,,,,,,,,39.0,,,,,,,,,,,,,10.0,,,
41,2019-11-20,108:170,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,108:170,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,108:170,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,108:170,137:149,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-20,108:170,137:149,private_transport,,,,,,,,10.0,,,20.0,,,,,,,,,,,,,
41,2019-11-20,108:170,138:148,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,108:170,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,48:301,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,48:301,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,83:108,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-20,108:170,83:108,private_transport,,,,,,,,,,12.0,,,33.0,,,,,,,,,,,
41,2019-11-20,108:170,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,108:170,141:145,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,108:170,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,87:104,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,108:170,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,10.0,,,
41,2019-11-20,108:170,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-20,108:170,126:160,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,11.0,,
41,2019-11-20,108:170,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-20,108:170,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,108:170,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,108:170,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,108:170,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,109:169,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,109:169,159:127,bus,,,,,,,,42.0,,,,,,,,,,,,49.0,,,,
41,2019-11-20,109:169,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,13.0,,,,
41,2019-11-20,109:169,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,149:121,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-20,109:169,149:121,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,109:169,110:168,bus,,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
41,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,,,,,17.0,,,,,10.0,,
41,2019-11-20,109:169,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,109:169,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,109:169,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,109:169,104:202,bus,,,,,,,,,,,,,,,15.0,10.0,,,,,,,,
41,2019-11-20,109:169,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,148:122,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,109:169,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,109:169,114:156,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,109:169,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,109:169,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,109:169,26:526,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,109:169,2:502,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,109:169,62:307,bus,,,,,,13.0,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,110:168,159:127,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,110:168,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,110:168,110:168,bus,,,,,,,,37.0,,28.0,,,21.0,12.0,,69.0,,,,,,,,
41,2019-11-20,110:168,110:168,private_transport,55.0,,,,36.0,,,24.0,,46.0,34.0,,33.0,35.0,46.0,54.0,,,,,,39.0,,
41,2019-11-20,110:168,111:167,bus,,,,,,,,16.0,,,,,,14.0,,15.0,,,,,,,,
41,2019-11-20,110:168,111:167,private_transport,15.0,,,,,,,,,16.0,,,,27.0,,10.0,,,,,,12.0,,
41,2019-11-20,110:168,156:130,bus,,,,,,,,,,,,,,,29.0,,,,,13.0,,,,
41,2019-11-20,110:168,156:130,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-20,110:168,160:110,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-20,110:168,45:319,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,,
41,2019-11-20,110:168,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,110:168,9:509,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
41,2019-11-20,110:168,104:202,bus,,,,,,,,20.0,,,,,,,,57.0,,,,,,,,
41,2019-11-20,110:168,104:202,private_transport,40.0,,,,31.0,,,11.0,,43.0,28.0,,,20.0,17.0,27.0,,,,,,22.0,,
41,2019-11-20,110:168,135:135,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,135:135,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,141:145,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,110:168,147:123,bus,,,,,,,,13.0,,,,,,,,10.0,,,,,,,,
41,2019-11-20,110:168,147:123,private_transport,,,,,11.0,,,,,,,,,,11.0,13.0,,,,,,,,
41,2019-11-20,110:168,148:122,bus,,,,,,,,,,,,,,26.0,,,,,,,,41.0,,
41,2019-11-20,110:168,148:122,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,25.0,,
41,2019-11-20,110:168,31:531,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
41,2019-11-20,110:168,50:412,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-20,110:168,50:412,private_transport,102.0,,,,,,,,,,,,,,,,,,53.0,,,,,
41,2019-11-20,110:168,56:416,private_transport,,,,,,,,,,,,,,,,74.0,,78.0,,,115.0,,,
41,2019-11-20,110:168,63:414,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,64:306,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,110:168,64:306,private_transport,,,,,,,,,,,,,,78.0,,24.0,,,,,,,,
41,2019-11-20,110:168,75:313,bus,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,75:313,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,110:168,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,110:168,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,12.0,,,,,,
41,2019-11-20,110:168,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,110:168,61:413,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,,,
41,2019-11-20,110:168,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,134:136,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,155:131,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,110:168,155:131,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,110:168,26:526,private_transport,,,,,,,,,125.0,,,,,,,,,,,,,,,
41,2019-11-20,110:168,2:502,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,110:168,62:307,bus,,,,,,43.0,,,,,,,40.0,,,,,,,,,,,
41,2019-11-20,110:168,62:307,private_transport,,,,,,55.0,,,,,,,112.0,,,,,,,,,,,
41,2019-11-20,110:168,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,11:511,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,110:168,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,110:168,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,110:168,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,110:168,78:302,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2019-11-20,110:168,78:302,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-20,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,111:167,121:165,bus,,,,,,,,,,,24.0,22.0,,,,,,,,,,,,
41,2019-11-20,111:167,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,111:167,58:303,bus,,,,,,,26.0,18.0,,,,,,20.0,,,,,,,,,,
41,2019-11-20,111:167,58:303,private_transport,,,,,,,19.0,18.0,,,,,,20.0,,,,,,,,,,
41,2019-11-20,111:167,103:203,bus,,,,,,,,,,,,,,,18.0,,,35.0,,,,,,
41,2019-11-20,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,111:167,110:168,bus,,,,,,23.0,,,11.0,14.0,,46.0,,,,,,,,,,,,
41,2019-11-20,111:167,110:168,private_transport,18.0,,,,,52.0,,,,11.0,11.0,39.0,44.0,15.0,,11.0,,,115.0,,,14.0,,
41,2019-11-20,111:167,111:167,bus,,,,,74.0,54.0,,109.0,185.0,,13.0,13.0,,81.0,,72.0,15.0,,44.0,,,,,
41,2019-11-20,111:167,111:167,private_transport,11.0,,,,69.0,131.0,,161.0,117.0,,,17.0,,54.0,13.0,67.0,,,93.0,,123.0,,,
41,2019-11-20,111:167,138:148,bus,,,,,,,,,17.0,,,,,,20.0,11.0,,61.0,,,,,,
41,2019-11-20,111:167,138:148,private_transport,,,,,,18.0,,12.0,15.0,,,,,,,,,34.0,,,13.0,,,
41,2019-11-20,111:167,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,111:167,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,9:509,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,111:167,104:202,bus,,,,,,17.0,,,43.0,,,36.0,,,,14.0,,,,,,,,
41,2019-11-20,111:167,104:202,private_transport,,,,,,32.0,,,20.0,,,29.0,29.0,,,,19.0,,,,,,,
41,2019-11-20,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,111:167,144:126,bus,,,,,,,,,,,34.0,,,11.0,,,,,,,,,,
41,2019-11-20,111:167,144:126,private_transport,,,,,,,,,,13.0,15.0,,,10.0,,,,,,,,,,
41,2019-11-20,111:167,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,111:167,147:123,private_transport,10.0,,,,,15.0,,,,,,,14.0,,11.0,,,,,,,,,
41,2019-11-20,111:167,148:122,bus,14.0,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,111:167,148:122,private_transport,12.0,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
41,2019-11-20,111:167,31:531,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,111:167,50:412,private_transport,29.0,,,,,,,,,,,,,,,,,,15.0,,,,,
