ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,137:149,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,137:149,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,137:149,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,159:127,bus,,,,,,,,,13.0,,,10.0,,,19.0,,14.0,,,,,,
42,2019-11-13,137:149,159:127,private_transport,,,,11.0,,,,,20.0,,,13.0,,,,,12.0,,,,,,
42,2019-11-13,137:149,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,137:149,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,137:149,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,137:149,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,137:149,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,137:149,129:141,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,137:149,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,137:149,50:412,private_transport,,,,,,22.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,138:148,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,138:148,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,138:148,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,96:111,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,138:148,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,139:147,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,139:147,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,139:147,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,139:147,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,139:147,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,139:147,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,139:147,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,139:147,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,140:146,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,140:146,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,144:126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,140:146,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,140:146,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,140:146,141:145,private_transport,,,,,,,13.0,,,13.0,,,,,,,,,,,,,
42,2019-11-13,140:146,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,140:146,133:137,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,133:137,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,141:145,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,141:145,144:126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,141:145,84:107,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,141:145,140:146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,141:145,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,85:106,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,141:145,133:137,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,143:143,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,143:143,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,10.0,,,
42,2019-11-13,143:143,100:206,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,144:126,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,144:126,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,19.0
42,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,11.0,,,,,,12.0,10.0,,,,,,
42,2019-11-13,144:126,77:312,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,144:126,121:165,private_transport,,13.0,,,,,,,,,15.0,,,,,,13.0,,,,,,
42,2019-11-13,144:126,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,144:126,157:129,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,126:160,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,137:149,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,144:126,bus,,,,,,,,,11.0,10.0,,13.0,,,10.0,,,,,,10.0,,
42,2019-11-13,144:126,144:126,private_transport,,,,13.0,,,,,,,,10.0,,,,,,,,,10.0,,
42,2019-11-13,144:126,159:127,bus,,,,16.0,,,,,16.0,,,35.0,,,25.0,,,,,,,,
42,2019-11-13,144:126,159:127,private_transport,27.0,,,27.0,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,144:126,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,14.0,
42,2019-11-13,144:126,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,144:126,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,97:102,bus,,,,,,,,16.0,15.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,144:126,9:509,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,144:126,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,85:106,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,144:126,88:103,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,144:126,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,144:126,58:303,bus,,,,,,,,25.0,,36.0,,,,,,,,,,,,,
42,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,144:126,61:413,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,118:152,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
42,2019-11-13,144:126,129:141,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,144:126,129:141,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,144:126,50:412,private_transport,,,,,,40.0,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,144:126,48:301,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,127:159,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,93:114,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,146:124,128:142,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-13,146:124,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,146:124,83:108,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,146:124,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,146:124,156:130,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,146:124,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,146:124,109:169,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,146:124,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,146:124,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,146:124,145:125,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,146:124,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,147:123,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,147:123,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,147:123,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,149:121,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,150:120,152:134,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,152:134,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,154:132,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-13,150:120,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,150:120,84:107,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,150:120,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,151:119,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,151:119,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,151:119,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,152:134,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,152:134,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,152:134,130:140,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,12.0,
42,2019-11-13,153:133,129:141,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,154:132,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,154:132,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,34.0,
42,2019-11-13,154:132,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,24.0,
42,2019-11-13,154:132,130:140,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,17.0,
42,2019-11-13,155:131,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,155:131,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,121:165,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,155:131,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,155:131,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,155:131,61:413,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-13,156:130,126:160,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,156:130,86:105,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,156:130,87:104,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,156:130,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,156:130,85:106,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,157:129,47:320,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,24.0,,,,,,,,,,14.0,
42,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,28.0,
42,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,18.0,,,,24.0,,,,,,,
42,2019-11-13,159:127,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,,,,56.0
42,2019-11-13,159:127,110:168,private_transport,,,,,10.0,,,86.0,,,,,27.0,,,,,,,,,,90.0
42,2019-11-13,159:127,45:319,bus,,,,,,,,30.0,,17.0,,,,,,,41.0,,,,,,
42,2019-11-13,159:127,45:319,private_transport,,,,,,,,26.0,,15.0,,,,,,19.0,80.0,,,,,,
42,2019-11-13,159:127,77:312,bus,,,,,,,,35.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,159:127,77:312,private_transport,,,,,,,,32.0,,10.0,,,,,,55.0,,,,,,,
42,2019-11-13,159:127,121:165,bus,,,,,,,,,,,12.0,,,,,,21.0,,,,,,
42,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,37.0,,,,,,57.0,,,,,,
42,2019-11-13,159:127,122:164,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,127:159,bus,,,,,,,,27.0,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,127:159,private_transport,,,,,,,,15.0,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,157:129,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,159:127,109:169,bus,,,,,,,,11.0,,,,10.0,,,,,,,,,,22.0,
42,2019-11-13,159:127,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,bus,,,,,,,,79.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,137:149,bus,,,,11.0,,,,,10.0,,,14.0,,,13.0,,,,,,,,
42,2019-11-13,159:127,137:149,private_transport,12.0,,,10.0,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,144:126,bus,,,,,,,,,15.0,,,26.0,,,21.0,,,,,,,,
42,2019-11-13,159:127,144:126,private_transport,32.0,,,15.0,,,,,17.0,,,,,,13.0,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,31.0,,,,,40.0,,,154.0,,,87.0,,,,,,,,
42,2019-11-13,159:127,159:127,private_transport,103.0,,,106.0,,,,,69.0,,,45.0,,,34.0,,,,,,,,
42,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,159:127,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,159:127,115:155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,123:163,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,135:135,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,135:135,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,159:127,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,159:127,87:104,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,22.0,,,,,22.0,,,,,,,,
42,2019-11-13,159:127,90:117,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,97:102,bus,,,,,,,,42.0,19.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,97:102,private_transport,,,,,,,,18.0,49.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,47:320,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-13,159:127,149:121,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,,,,,,,10.0,,,,,40.0,,,,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,159:127,93:114,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,101:205,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,159:127,101:205,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,159:127,116:154,bus,,,,,,,,21.0,,,,,22.0,,,,,,,,,,
42,2019-11-13,159:127,116:154,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,138.0,,,,,,,,,
42,2019-11-13,159:127,58:303,bus,,,,,,,,80.0,,115.0,,,,,,,,,,,,,
42,2019-11-13,159:127,58:303,private_transport,,,,,,,,56.0,,115.0,,,,,,,,,,,,,
42,2019-11-13,159:127,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,,,,,13.0,,,,,16.0,18.0,,,,,,,,,
42,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,159:127,129:141,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-13,159:127,129:141,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,159:127,50:412,private_transport,,,,,,186.0,,,,111.0,,,,,,,,,,,,,
