ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,126:160,90:117,private_transport,,,,,,,42.0,,,,,,,,,,,,13.0,,
41,2020-03-11,126:160,97:102,bus,,,,,,32.0,,33.0,,,,,,,,,,,,,
41,2020-03-11,126:160,97:102,private_transport,,,,,,42.0,,22.0,,,,,,,,,,,,,
41,2020-03-11,126:160,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,126:160,64:306,bus,,,,,,,,,,,,65.0,,,,,,,,,
41,2020-03-11,126:160,64:306,private_transport,,,,,,,,,,,,65.0,,,,,,,,,
41,2020-03-11,126:160,160:110,bus,,,,,,,,12.0,,,,,,,,,,,10.0,,
41,2020-03-11,126:160,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-11,126:160,91:116,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,126:160,122:164,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,87:104,bus,,,,,14.0,,,,,,15.0,,,,,,,,,,
41,2020-03-11,126:160,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,126:160,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,12.0,
41,2020-03-11,126:160,109:169,private_transport,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-11,126:160,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,85:106,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,126:160,157:129,bus,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,126:160,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,94:113,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,
41,2020-03-11,126:160,94:113,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,126:160,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,126:160,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,126:160,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,126:160,123:163,bus,,,,,,,,,,,15.0,,,,,,,,29.0,,
41,2020-03-11,126:160,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,126:160,149:121,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,92:115,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,93:114,bus,,,,,,,,,,,24.0,,,,,,,,40.0,,
41,2020-03-11,126:160,93:114,private_transport,,,,,,,,,,,17.0,,,,,,,,21.0,,
41,2020-03-11,127:159,103:203,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,11.0,27.0,,,,,,,,
41,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,11.0,,,24.0,,,,,,,,
41,2020-03-11,127:159,83:108,bus,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,127:159,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,127:159,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,127:159,97:102,bus,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-11,127:159,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,127:159,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,127:159,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,127:159,135:135,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,127:159,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,131:139,private_transport,,,,,,,18.0,,,,,,,,,,,13.0,,,
41,2020-03-11,127:159,91:116,bus,,,,,11.0,,,,,,10.0,,,,,,,,,,
41,2020-03-11,127:159,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,127:159,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,127:159,152:134,bus,,,,,,,,,,,,,20.0,,,,,13.0,,,
41,2020-03-11,127:159,152:134,private_transport,,,,,,11.0,,,,14.0,,,10.0,,,,,14.0,,,
41,2020-03-11,127:159,153:133,bus,,,,,,,,,,,,14.0,11.0,,,,,,,,
41,2020-03-11,127:159,153:133,private_transport,,,,,,,,,,,,,15.0,,,,,13.0,,,
41,2020-03-11,127:159,87:104,bus,,,,,33.0,,,,,,26.0,,,,,,,,,,
41,2020-03-11,127:159,87:104,private_transport,,,,,15.0,,,,,,27.0,,,,,,,,,,
41,2020-03-11,127:159,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,127:159,127:159,bus,,,,,,,,,,,,14.0,19.0,,,,,13.0,,,
41,2020-03-11,127:159,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,127:159,123:163,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,127:159,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,127:159,82:418,private_transport,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-11,128:142,107:207,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,128:142,128:142,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,143:143,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,128:142,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,128:142,72:411,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,128:142,76:314,private_transport,,,,,17.0,,,16.0,,,,,,,,,,,,,
41,2020-03-11,128:142,83:108,bus,,,,14.0,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,128:142,83:108,private_transport,,10.0,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,128:142,109:169,bus,,,,10.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,128:142,159:127,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,159:127,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,47:320,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,128:142,61:413,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,128:142,99:101,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,129:141,126:160,bus,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,129:141,76:314,private_transport,,,,,,12.0,,,,,,17.0,,,,,,,,,
41,2020-03-11,129:141,83:108,bus,,,,,,,47.0,,,,,,12.0,,,,,,,,
41,2020-03-11,129:141,83:108,private_transport,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,129:141,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,97:102,bus,,,,,,14.0,,,,,,,,,,,,21.0,,,
41,2020-03-11,129:141,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,19.0,,,
41,2020-03-11,129:141,101:205,bus,,,19.0,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,129:141,101:205,private_transport,,,14.0,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,129:141,129:141,bus,,,47.0,,,,10.0,,20.0,,,,,,,11.0,36.0,,,,
41,2020-03-11,129:141,129:141,private_transport,,,28.0,,,,14.0,,,,,,,,,,31.0,,,,
41,2020-03-11,129:141,45:319,bus,,,,,10.0,87.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,45:319,private_transport,,,,,11.0,41.0,,,,15.0,,,,,,,,,,,
41,2020-03-11,129:141,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,105.0
41,2020-03-11,129:141,77:312,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,89:118,bus,,,15.0,,,,,,13.0,,,,,,,,11.0,,,,
41,2020-03-11,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,129:141,95:112,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,129:141,152:134,bus,,,,12.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,129:141,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,129:141,130:140,private_transport,,,,,,,,,,,,,,,,13.0,,,,11.0,
41,2020-03-11,129:141,159:127,bus,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,129:141,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,129:141,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,129:141,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,129:141,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,129:141,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,129:141,48:301,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,50:412,private_transport,,,,,,,60.0,,,,,,,18.0,,,,,,,
41,2020-03-11,130:140,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,130:140,126:160,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,154:132,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,130:140,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,130:140,83:108,bus,,,,,,,52.0,17.0,,,,,,,,15.0,,,,,
41,2020-03-11,130:140,83:108,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,130:140,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,97:102,bus,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-11,130:140,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,13.0,,,
41,2020-03-11,130:140,129:141,bus,,,,,,,21.0,,33.0,,,,,,,10.0,,,,,
41,2020-03-11,130:140,129:141,private_transport,,,,,,,,,21.0,,,,,,,,,,,16.0,
41,2020-03-11,130:140,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,130:140,45:319,private_transport,,,,,16.0,,,,,11.0,,,,,,,,,,,
41,2020-03-11,130:140,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,130:140,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,130:140,95:112,bus,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,130:140,95:112,private_transport,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,130:140,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,130:140,130:140,bus,,,,,,,26.0,,,,,,,,,15.0,,,,,
41,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,130:140,113:157,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,130:140,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,130:140,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,130:140,48:301,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,50:412,private_transport,,,,,,,67.0,,,,,,,,,,,,,,
41,2020-03-11,131:139,103:203,bus,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,131:139,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,131:139,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,131:139,131:139,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,131:139,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,131:139,130:140,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-11,132:138,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,132:138,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,132:138,83:108,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,132:138,129:141,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,132:138,129:141,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,132:138,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,132:138,130:140,private_transport,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,132:138,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,133:137,45:319,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,109:169,bus,,,,,,,,,,,,,,,15.0,,,11.0,,,
41,2020-03-11,133:137,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,133:137,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,133:137,110:168,bus,,,,,,,,,,,,,,,11.0,,,41.0,,,
41,2020-03-11,134:136,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,134:136,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,51.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,134:136,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,134:136,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,134:136,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,135:135,45:319,private_transport,116.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,35.0,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,135:135,153:133,bus,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-11,135:135,110:168,bus,,,,,,39.0,,17.0,,,,,,,,,,,,,
41,2020-03-11,135:135,110:168,private_transport,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,135:135,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,136:150,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,136:150,120:166,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,137:149,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,137:149,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-11,137:149,137:149,bus,,,,,,,47.0,,,,,,,,,,,,16.0,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,,59.0,,,,,,,,,,,,10.0,,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-11,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,137:149,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,137:149,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,56:416,private_transport,,,70.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,33.0,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,138:148,126:160,bus,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-11,138:148,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,138:148,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,138:148,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,49.0,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,138:148,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,139:147,143:143,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,139:147,83:108,bus,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,45:319,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,116:154,bus,,,,,,12.0,14.0,,,,,,,,,,,10.0,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,private_transport,,,,,,14.0,13.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,139:147,bus,,,,,,,10.0,,,,,,11.0,,12.0,,,,,,
41,2020-03-11,139:147,95:112,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,10.0,,28.0,,,,,,
41,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,16.0,,16.0,,,,,,
41,2020-03-11,139:147,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,139:147,109:169,bus,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,140:146,126:160,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-11,140:146,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,bus,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,140:146,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,20.0,,,11.0,,,42.0,,,,,,
41,2020-03-11,140:146,152:134,private_transport,,,,,,,,,15.0,,,12.0,,,32.0,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,140:146,153:133,private_transport,,,,,,,,,12.0,,,,,,18.0,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,140:146,141:145,bus,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,140:146,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,140:146,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,16.0,,,26.0,,,,,,
41,2020-03-11,140:146,127:159,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,140:146,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,108:170,bus,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,141:145,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,141:145,154:132,private_transport,,,,,,,,,17.0,,,,,,20.0,,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,101:205,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,141:145,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,141:145,116:154,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,118:152,bus,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2020-03-11,141:145,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,141:145,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,95:112,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,18.0,,,21.0,,,71.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,14.0,,,,,,40.0,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,141:145,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,141:145,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,141:145,127:159,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,143:143,100:206,bus,,,,17.0,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,143:143,100:206,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,107:207,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,143:143,107:207,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,128:142,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,
41,2020-03-11,143:143,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,143:143,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,143:143,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,143:143,58:303,bus,,,,,,11.0,,22.0,,,,,,,,,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,12.0,,18.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,143:143,76:314,private_transport,,,,,25.0,,,17.0,,,,,,,,,,,,,
41,2020-03-11,143:143,83:108,bus,,,,15.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,83:108,private_transport,,,,11.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,143:143,88:103,bus,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,143:143,97:102,bus,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,143:143,98:217,bus,,,,10.0,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,143:143,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,143:143,109:169,bus,,,,19.0,,12.0,,,,,,,,,,12.0,,,,,
41,2020-03-11,143:143,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,143:143,159:127,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,143:143,85:106,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,99:101,bus,,,,,,,,15.0,,,,,,,,,,,,,
