ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,154:132,58:303,private_transport,,,,,,,28.0,11.0,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,154:132,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,154:132,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,154:132,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,154:132,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-03,154:132,91:116,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,138:148,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,138:148,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,84.0,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,,,,,,74.0,,,,,,,,,,,,
41,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,155:131,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,156:130,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,156:130,96:111,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,156:130,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,92:115,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,129:141,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,158:128,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,158:128,91:116,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,143:143,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,bus,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,159:127,109:169,bus,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,99.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,159:127,276:144,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,160:110,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,160:110,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,22.0
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,160:110,160:110,bus,,,,,,22.0,,10.0,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,276:144,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,276:144,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,276:144,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,113.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,99.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,85:106,private_transport,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,61:413,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,89.0,,,,,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,57.0,,,,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-03,62:307,98:217,private_transport,,,,,,,85.0,,,,,,,,,,,,,
41,2020-03-03,62:307,109:169,private_transport,,,,,,,109.0,,,,,,,,,,,,,
41,2020-03-03,62:307,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,62:307,151:119,private_transport,,,,,,,,,,44.0,,,,,,,,,,
41,2020-03-03,62:307,154:132,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,62:307,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,62:307,276:144,private_transport,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,62:307,94:113,private_transport,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,62:307,108:170,private_transport,,,,,,,,,,72.0,,,,,,,,,,
41,2020-03-03,62:307,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,76:314,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,76:314,143:143,private_transport,,,,,,,,,,,,,15.0,,10.0,,,,,
41,2020-03-03,76:314,83:108,bus,,,,,,11.0,,,,,,,28.0,,,,,,,
41,2020-03-03,76:314,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,76:314,98:217,bus,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,76:314,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,76:314,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,76:314,109:169,private_transport,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-03,76:314,128:142,bus,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,76:314,128:142,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,76:314,64:306,bus,,,,,,63.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,64:306,private_transport,,,,,,143.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,,16.0,,14.0,,,,,
41,2020-03-03,83:108,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-03,83:108,143:143,bus,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,83:108,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,83:108,148:122,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,,,42.0,13.0,,78.0,28.0,,88.0,81.0,,,,165.0,,,
41,2020-03-03,83:108,83:108,private_transport,195.0,,,,,13.0,120.0,,50.0,23.0,11.0,23.0,133.0,,,,89.0,,,
41,2020-03-03,83:108,98:217,bus,,,,,,22.0,,,,21.0,16.0,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,83:108,109:169,bus,,,,12.0,,23.0,,15.0,20.0,25.0,,10.0,,,,,,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,,28.0,,,,11.0,12.0,10.0,,,,14.0,,,
41,2020-03-03,83:108,110:168,bus,,,,52.0,25.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,110:168,private_transport,,,,52.0,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,117.0,26.0,17.0,137.0,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,36.0,17.0,,59.0,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,61.0,33.0,35.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,private_transport,11.0,,,31.0,19.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,129:141,bus,,,,,,,14.0,,,13.0,,,15.0,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,46.0,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,83:108,134:136,bus,,,,,,,12.0,,,,,,,,,16.0,,,,
41,2020-03-03,83:108,153:133,bus,,,,,13.0,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,bus,,,,,19.0,,10.0,,,,,18.0,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,83:108,156:130,bus,,,,,21.0,,10.0,,,,,,,,,,,,,
41,2020-03-03,83:108,156:130,private_transport,,,,,14.0,,,,,,,,,,,11.0,,,,
41,2020-03-03,83:108,159:127,bus,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,159:127,private_transport,,,,,65.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,57:310,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,83:108,76:314,bus,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,76:314,private_transport,,,,99.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,87:104,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,83:108,87:104,private_transport,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,18.0,,,,109.0,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,15.0,,,,46.0,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,26.0,19.0,39.0,12.0,53.0,13.0,,,,,,,,,,33.0,
41,2020-03-03,83:108,97:102,private_transport,26.0,,,10.0,12.0,12.0,,43.0,,,,,,,,,,,,
41,2020-03-03,83:108,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,130:140,bus,,,,,,,12.0,,,19.0,,,,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,58.0,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,83:108,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,bus,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,25.0,13.0,,,,,,,
41,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,83:108,135:135,bus,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,22.0,20.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,103:203,private_transport,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,83:108,121:165,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-03,83:108,58:303,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,64:306,private_transport,,,,,,,,163.0,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,bus,,,,30.0,,,44.0,,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,private_transport,,,,,10.0,10.0,25.0,,,,,,,,,,,,,
41,2020-03-03,83:108,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,bus,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,132:138,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,83:108,95:112,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,83:108,116:154,bus,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,136:150,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,83:108,160:110,bus,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,83:108,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,144:126,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,149:121,bus,,,,12.0,,,,,,,,,,,11.0,,,,,
41,2020-03-03,83:108,86:105,bus,,,,11.0,,,,,,,,,,,33.0,,,,,
41,2020-03-03,83:108,86:105,private_transport,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,83:108,145:125,bus,,,,,,,45.0,,,,,,,,,50.0,,,,
41,2020-03-03,83:108,145:125,private_transport,,,,,,,40.0,,,,,,,,,42.0,,,,
41,2020-03-03,83:108,155:131,bus,,,,,,,22.0,,,,,,,,,15.0,,,,
41,2020-03-03,83:108,155:131,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,83:108,138:148,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,83:108,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,83:108,131:139,private_transport,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,30.0,24.0,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,32.0,12.0,,,,,,,,,,,
41,2020-03-03,83:108,93:114,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,93:114,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,83:108,123:163,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,133:137,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,63.0,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-03,83:108,47:320,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,84:107,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,85:106,153:133,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,85:106,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,85:106,152:134,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,85:106,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,85:106,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,155:131,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,85:106,bus,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,86:105,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,17.0,,,,,,,10.0,,,,,,,
41,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,86:105,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,87:104,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,87:104,129:141,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,87:104,134:136,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,134:136,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,32.0
41,2020-03-03,87:104,87:104,bus,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-03,87:104,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,87:104,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,87:104,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,87:104,141:145,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,44.0,,,,,,,,,,,37.0,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,24.0,,,,,,,,,,,22.0,,,,
41,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-03,88:103,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,89:118,110:168,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,129:141,bus,,,,,,,,,,,13.0,13.0,,,16.0,,,,,
41,2020-03-03,89:118,151:119,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,89:118,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,89:118,32:532,private_transport,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,42.0,,,,,,,,13.0
41,2020-03-03,89:118,76:314,private_transport,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,87:104,private_transport,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,89:118,bus,,,,,,,,,,,,10.0,,,12.0,,,,,
41,2020-03-03,89:118,89:118,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,12.0,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-03,89:118,25:525,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,89:118,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,89:118,144:126,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,89:118,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,89:118,91:116,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-03,89:118,61:413,private_transport,,,,,,,,53.0,,,,,,,,,,,,
41,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,90:117,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,,10.0,,,20.0,,,,
41,2020-03-03,90:117,154:132,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,90:117,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,90:117,130:140,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,90:117,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,90:117,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,90:117,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-03,91:116,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,91:116,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,91:116,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,92:115,130:140,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,92:115,130:140,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,92:115,101:205,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,92:115,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,19.0,,,,,,,,,,,27.0,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,93:114,118:152,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,93:114,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,93:114,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,93:114,95:112,bus,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,93:114,116:154,bus,,,,,,,,,,,,,,,,,14.0,,,
