ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,121:165,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,22.0,
42,2019-11-19,121:165,159:127,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,121:165,159:127,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,25.0,,14.0,,,,,,,,,
42,2019-11-19,121:165,85:106,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-19,121:165,91:116,bus,,,,,,,,,,10.0,,20.0,,,,,,,,,,,
42,2019-11-19,121:165,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,121:165,140:146,bus,,,,,,,,37.0,,,,,,,15.0,,,,,,,,
42,2019-11-19,121:165,140:146,private_transport,,,,,,,,23.0,,,,,,,20.0,,28.0,,,,,,
42,2019-11-19,121:165,139:147,bus,,,,,,,,13.0,,,,,,,11.0,,,,,,,,
42,2019-11-19,121:165,139:147,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,160:110,bus,,,,,,,,,16.0,,,,,,,,26.0,,,,,,
42,2019-11-19,121:165,160:110,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-19,121:165,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,121:165,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,121:165,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,97:102,bus,,,,,,,55.0,,45.0,,,,,51.0,58.0,,,,,,,,
42,2019-11-19,121:165,97:102,private_transport,,13.0,,,,,51.0,,44.0,,,,,25.0,18.0,,,,,,,,
42,2019-11-19,121:165,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,26.0,,,,
42,2019-11-19,121:165,109:169,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,121:165,156:130,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,121:165,158:128,private_transport,,88.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,121:165,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,121:165,88:103,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,,106.0,,78.0,,,,,,,,,
42,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,29.0,30.0,,,,,,,
42,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,121:165,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,121:165,143:143,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,121:165,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,121:165,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,121:165,154:132,private_transport,,,,,,,,,,,,,,,14.0,11.0,,,,,,,
42,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,121:165,51:308,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,
42,2019-11-19,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,122:164,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,122:164,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-19,122:164,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,122:164,103:203,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,122:164,56:416,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,122:164,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-19,122:164,61:413,private_transport,,,,,,,,,,,,28.0,,,,,77.0,,,34.0,,29.0,
42,2019-11-19,122:164,76:314,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-19,122:164,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,122:164,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,123:163,61:413,private_transport,,,,,,,,,,,,14.0,,,,,,,,27.0,,,
42,2019-11-19,124:162,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,152:134,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,152:134,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,153:133,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,124:162,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,125:161,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,126:160,50:412,private_transport,,,,,,,,,,113.0,,79.0,,,,,,,,,,10.0,
42,2019-11-19,126:160,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,126:160,84:107,bus,,,,,,,,13.0,35.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,84:107,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,126:160,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,126:160,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,,,,,,17.0,11.0,,,,,,
42,2019-11-19,126:160,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,126:160,121:165,bus,,,,,,,,15.0,,,,,,,34.0,,,,,,,10.0,
42,2019-11-19,126:160,121:165,private_transport,,,,,,,,,16.0,,,,,10.0,24.0,,,,,,,,
42,2019-11-19,126:160,138:148,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-19,126:160,138:148,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-19,126:160,141:145,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,141:145,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-19,126:160,103:203,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,126:160,103:203,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-19,126:160,111:167,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-19,126:160,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,126:160,64:306,private_transport,,,,,,,,,,,,,,,112.0,,,,,,,,
42,2019-11-19,126:160,85:106,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,140:146,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,140:146,private_transport,,,,,,,24.0,,,,,11.0,,,,,,,,,,,
42,2019-11-19,126:160,139:147,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,126:160,118:152,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,,,
42,2019-11-19,126:160,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,97:102,bus,,,,,,,49.0,,,16.0,,,,,22.0,,,,,,,,
42,2019-11-19,126:160,97:102,private_transport,,,,,,,64.0,10.0,12.0,28.0,,,,,18.0,,,,,,,16.0,
42,2019-11-19,126:160,122:164,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-19,126:160,122:164,private_transport,,,,,,,,17.0,,,,,,,26.0,,,,,,,,
42,2019-11-19,126:160,127:159,bus,,,,,,,12.0,10.0,,20.0,,,,,21.0,,,,,,,,
42,2019-11-19,126:160,127:159,private_transport,,,,,,,,14.0,,,,,,,11.0,,,,,,,,
42,2019-11-19,126:160,158:128,bus,,,,,,,,,51.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,158:128,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,126:160,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,126:160,51:308,private_transport,,,,,,,,146.0,,,,,,,,,,,,,,,
42,2019-11-19,126:160,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,126:160,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,126:160,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,126:160,93:114,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,126:160,93:114,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,127:159,126:160,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,127:159,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,127:159,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,127:159,45:319,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
42,2019-11-19,127:159,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,127:159,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,127:159,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,127:159,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,127:159,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-19,127:159,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-19,127:159,97:102,private_transport,,,,,,,,10.0,,24.0,,,,,,,,,,,,,
42,2019-11-19,127:159,127:159,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,127:159,127:159,private_transport,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
42,2019-11-19,127:159,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,127:159,89:118,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,127:159,89:118,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,128:142,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,33.0,,,
42,2019-11-19,128:142,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-19,128:142,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-19,128:142,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,129:141,50:412,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,130:140,50:412,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-19,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,131:139,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,131:139,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,132:138,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,132:138,85:106,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,132:138,88:103,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,132:138,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,133:137,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,134:136,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,134:136,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,134:136,141:145,bus,,,,,,,,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-19,134:136,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,10.0
42,2019-11-19,134:136,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-19,134:136,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,134:136,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,134:136,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,134:136,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,153:133,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,84:107,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,135:135,84:107,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-19,135:135,121:165,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-19,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
42,2019-11-19,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-19,135:135,87:104,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0
42,2019-11-19,135:135,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,154:132,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,136:150,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,137:149,126:160,bus,,,,,,,,,30.0,,,,,,,,13.0,,,,,,
42,2019-11-19,137:149,126:160,private_transport,,,,,,,,,59.0,,,,12.0,22.0,,,,,,,,,
42,2019-11-19,137:149,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,137:149,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,10.0,11.0,
42,2019-11-19,137:149,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
42,2019-11-19,137:149,86:105,private_transport,,,,,,,,,14.0,,10.0,,,,,,,,,,,,
42,2019-11-19,137:149,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,137:149,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,137:149,121:165,bus,,,,,,13.0,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,121:165,private_transport,,,,,,,,,15.0,,13.0,11.0,13.0,,,,10.0,,,,,10.0,
42,2019-11-19,137:149,137:149,bus,,,,,,100.0,,,87.0,,82.0,,,,,,,,,,,,
42,2019-11-19,137:149,137:149,private_transport,,,,,,24.0,,,43.0,,28.0,,,,,,,,,,,,
42,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,137:149,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,137:149,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,144:126,private_transport,,,,,,,,,11.0,,10.0,13.0,,,,,,,,,,,
42,2019-11-19,137:149,87:104,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,87:104,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,103:203,bus,,,,,,16.0,,,,,15.0,,,,,,,,,,10.0,,
42,2019-11-19,137:149,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
42,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,137:149,91:116,bus,,,,,,21.0,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,137:149,91:116,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,137:149,97:102,bus,,,,,,,10.0,,21.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,97:102,private_transport,,,,,,,11.0,,28.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,137:149,127:159,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-19,137:149,127:159,private_transport,,,,,,,,,,,,,,43.0,,10.0,,,,,,,
42,2019-11-19,137:149,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,137:149,92:115,private_transport,,,,,,15.0,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,76:314,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,138:148,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,138:148,86:105,bus,,,,,,,,,22.0,15.0,,10.0,,,,,,,,,,,
42,2019-11-19,138:148,86:105,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-19,138:148,121:165,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-19,138:148,137:149,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-19,138:148,144:126,bus,,,,,,,,,14.0,,,38.0,,,,,,,,,,,
42,2019-11-19,138:148,144:126,private_transport,,,,,,,,,44.0,,,38.0,,,,,,,,,,,
42,2019-11-19,138:148,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-19,138:148,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,11.0,,,
42,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,138:148,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,139:147,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,139:147,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,139:147,121:165,bus,,,,,,,,16.0,,,,14.0,,,,,,,,,,,
42,2019-11-19,139:147,141:145,bus,,,,,,,,,,,11.0,19.0,,,,15.0,15.0,,,12.0,,,
42,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,,,,,,,12.0,14.0,,,,,,
42,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,139:147,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,13.0
42,2019-11-19,139:147,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,139:147,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,140:146,bus,,,,,,,,,,,15.0,,,,,,13.0,,,,,,
42,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,,,13.0,,,,,10.0,,,13.0,,,
42,2019-11-19,139:147,139:147,bus,,,,,,,,,,,10.0,,,,,,13.0,,,11.0,,,
42,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
42,2019-11-19,139:147,118:152,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,97:102,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,139:147,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-19,139:147,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,139:147,47:320,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,84:107,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,
42,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,140:146,121:165,bus,,,,,,,,10.0,,,,15.0,,,,,,,,,,,
42,2019-11-19,140:146,121:165,private_transport,,,,,,,,27.0,,,,,,,,,13.0,,,,,,
42,2019-11-19,140:146,141:145,bus,,,,,,,19.0,10.0,,,18.0,38.0,,,,12.0,22.0,,,,,,
42,2019-11-19,140:146,141:145,private_transport,,,,,,,10.0,14.0,,,,13.0,,,,,23.0,,,,,,
42,2019-11-19,140:146,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,140:146,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,140:146,140:146,bus,,,,,,,,22.0,,,12.0,27.0,,,,,18.0,,,,,,
42,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,16.0,,,,13.0,24.0,,,12.0,,,
42,2019-11-19,140:146,139:147,bus,,,,,,,,12.0,,,16.0,19.0,,,,,,,,,,,
42,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,140:146,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,47:320,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,47:320,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,141:145,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,141:145,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,84:107,private_transport,,,,,,,,16.0,,,,,,,,,15.0,,,,,,
42,2019-11-19,141:145,86:105,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
