ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,141:145,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,143:143,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,144:126,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,144:126,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,145:125,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,146:124,122:164,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,146:124,122:164,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,146:124,123:163,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,146:124,149:121,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,146:124,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,146:124,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,146:124,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,147:123,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,110:168,bus,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,148:122,148:122,bus,,,,,,,,,,,,,,,,59.0,,,,,,
41,2019-11-21,148:122,97:102,bus,,,,,,,,,74.0,,,,,,,,,,,,,
41,2019-11-21,148:122,97:102,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-21,148:122,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,148:122,83:108,bus,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-21,148:122,83:108,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,
41,2019-11-21,148:122,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,148:122,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,148:122,61:413,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,
41,2019-11-21,148:122,145:125,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,148:122,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,148:122,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,149:121,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,149:121,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,149:121,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,149:121,97:102,bus,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-21,149:121,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,149:121,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,149:121,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,149:121,94:113,bus,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-21,149:121,94:113,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,149:121,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,149:121,88:103,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-21,150:120,150:120,bus,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,150:120,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,148:122,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,150:120,97:102,bus,,,,,,,15.0,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,150:120,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,150:120,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,150:120,61:413,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,150:120,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,150:120,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,,62.0,,,,,,,,,,,
41,2019-11-21,151:119,66:316,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,151:119,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,151:119,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,151:119,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,152:134,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,152:134,25:525,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,25:525,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,153:133,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,153:133,57:310,private_transport,,,,,,,,,22.0,,,,,,,14.0,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,12.0,,,15.0,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,17.0,,,14.0,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,153:133,83:108,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,153:133,93:114,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,153:133,25:525,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,25:525,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,12.0,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,private_transport,,,,,12.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,58.0,,,,,,
41,2019-11-21,154:132,57:310,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,
41,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,27.0,,39.0,15.0,,,,,,,,,,,,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,30.0,,13.0,,,,,,,,,,,,,
41,2019-11-21,154:132,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,83:108,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,154:132,25:525,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,61.0,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,155:131,276:144,bus,,,,,,18.0,14.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,20.0,16.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,100:206,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,107:207,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,148:122,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,157:129,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,157:129,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,98:217,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,158:128,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,158:128,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,20.0,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,159:127,128:142,private_transport,,20.0,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,21.0,,,,16.0,,,,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,11.0,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,,87.0,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,159:127,109:169,bus,,24.0,,,,13.0,,,,16.0,,,,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,25.0,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,130:140,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,159:127,143:143,bus,,12.0,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,159:127,83:108,bus,,27.0,,,,,,,,18.0,,,,,,,,,,55.0,,
41,2019-11-21,159:127,83:108,private_transport,,28.0,,,,,,,,10.0,,,,,,,10.0,,,67.0,,
41,2019-11-21,159:127,276:144,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,276:144,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,92.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,129:141,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,160:110,110:168,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,108:170,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,160:110,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,160:110,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,11.0
41,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,11.0
41,2019-11-21,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,276:144,111:167,bus,,,,,,,,,,,,,,,,,,41.0,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,130:140,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,276:144,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,,,,,,20.0,26.0,,,,
41,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,276:144,93:114,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,276:144,94:113,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,276:144,276:144,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,276:144,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,276:144,129:141,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,276:144,129:141,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,28.0,,,,,,,,,,62.0,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,59.0,,,,138.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,135.0,,,,36.0,,,,,,,,
41,2019-11-21,45:319,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,134:136,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,45:319,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,116:154,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,bus,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,45:319,276:144,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,45:319,276:144,private_transport,,,,,,,14.0,,,,,,,,,,40.0,,,,,
41,2019-11-21,45:319,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,98:217,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,96.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,61:413,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,93:114,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,94:113,bus,,,,,,167.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,153:133,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,,,89.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,95.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,95.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,62:307,9:509,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,62:307,9:509,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,62:307,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,62:307,32:532,bus,,,,,,,,,,,90.0,,,,,,,,,,,
41,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,
41,2019-11-21,62:307,62:307,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,
41,2019-11-21,64:306,110:168,bus,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,110:168,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,64:306,109:169,bus,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-21,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,64:306,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,64:306,83:108,bus,,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-21,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-21,64:306,104:202,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,104:202,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,72:411,62:307,private_transport,120.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,75:313,110:168,private_transport,,,,,,,,146.0,,,,,,,,,,,,,,
41,2019-11-21,75:313,149:121,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,75:313,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,22.0,20.0,,,,,
41,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,,66.0,,,,,
41,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,
41,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-21,77:312,98:217,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,77:312,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,77:312,276:144,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,14.0,,,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,,32.0,,,14.0,29.0,,,,12.0,,,17.0,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,22.0,,,,15.0,,,,15.0,,,,
41,2019-11-21,83:108,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,,,,,,,,20.0,,,,53.0,,,,,,,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,20.0,,,,,,,,10.0,,,,
41,2019-11-21,83:108,83:108,bus,,,,,,,,,,97.0,,35.0,,,,75.0,,12.0,,,,
41,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,105.0,,25.0,,,,72.0,,19.0,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,83:108,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,84:107,98:217,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,84:107,98:217,private_transport,,,,,,,,,19.0,,,,,,,,,,,14.0,,
41,2019-11-21,84:107,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,10.0,,
41,2019-11-21,84:107,276:144,bus,,,,,,,,,18.0,,,,,,,,,,,16.0,,
41,2019-11-21,84:107,276:144,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,85:106,98:217,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,85:106,98:217,private_transport,,,,,,,,,10.0,,,,,,17.0,,,,,,,
41,2019-11-21,85:106,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,85:106,276:144,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-21,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,87:104,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-21,87:104,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,
