ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,15.0,11.0,,,,,
41,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,54.0,20.0,,,,,
41,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,
41,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,10.0,32.0,,,,,
41,2020-03-11,64:306,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,71:326,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,75:313,bus,,,,,,,151.0,,,,,,,,,,,,,,,
41,2020-03-11,75:313,75:313,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,
41,2020-03-11,77:312,64:306,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-11,77:312,29:529,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,83:108,103:203,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,83:108,110:168,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,83:108,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,83:108,148:122,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,159:127,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,83:108,45:319,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,,,22.0,,44.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,bus,,,,,,16.0,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,14.0,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,84:107,124:162,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,158:128,bus,,,,,,,,12.0,,,,,,,21.0,,,,,,,
41,2020-03-11,84:107,158:128,private_transport,,,,,,,,17.0,,22.0,,,,,32.0,,,,,,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,84:107,121:165,private_transport,11.0,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,84:107,159:127,private_transport,,,,,,,12.0,,,,,,,13.0,,,,,,,,
41,2020-03-11,84:107,86:105,private_transport,16.0,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,12.0,,,,,17.0,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,20.0,,,
41,2020-03-11,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,private_transport,,,,,,,,38.0,,22.0,,,,,,,,,,,,
41,2020-03-11,84:107,25:525,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,84:107,157:129,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,84:107,61:413,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,64:306,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,10.0,26.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,85:106,private_transport,,,,,,,,36.0,,19.0,,,,,,,,,,,,
41,2020-03-11,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,85:106,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,85:106,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,85:106,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,158:128,private_transport,,,,,,,10.0,30.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,97:102,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-11,85:106,97:102,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,85:106,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,85:106,121:165,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,85:106,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,85:106,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,85:106,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,85:106,86:105,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,85:106,90:117,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-11,85:106,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,85:106,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,85:106,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,84:107,private_transport,,,,,,,,37.0,,29.0,,,,,,,,,,,,
41,2020-03-11,85:106,32:532,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,85:106,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,85:106,85:106,private_transport,,,,,,,14.0,30.0,,18.0,,,,,,,,,,,,
41,2020-03-11,85:106,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,
41,2020-03-11,85:106,66:316,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,85:106,73:311,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,86:105,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,86:105,137:149,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-11,86:105,124:162,private_transport,,,,,,,10.0,,,,,,,13.0,,,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,15.0,,,,,,,,18.0,,,,,,,
41,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,10.0,,15.0,,,,,,
41,2020-03-11,86:105,159:127,bus,,,,,,,11.0,,,,,,,,,24.0,,,,,,
41,2020-03-11,86:105,159:127,private_transport,,,,,,,14.0,,,,,,,15.0,,26.0,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,86:105,86:105,private_transport,17.0,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,86:105,87:104,private_transport,,,,,,,,,17.0,,,,,19.0,,,,,20.0,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,13.0,13.0,10.0,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,84:107,private_transport,17.0,,,,,,14.0,,,,,13.0,,,,,,,,,,
41,2020-03-11,86:105,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,86:105,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,86:105,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,61:413,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,64:306,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,87:104,109:169,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,,,11.0,,,,,,13.0,,,,,,,,
41,2020-03-11,87:104,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,87:104,159:127,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,87:104,159:127,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-11,87:104,86:105,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,,,56.0,22.0,,,,,29.0,,,,,,,,
41,2020-03-11,87:104,87:104,private_transport,,,,,,,,,63.0,,,,,37.0,,,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,13.0,10.0,,,,18.0,,,,,,,,,,
41,2020-03-11,87:104,84:107,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,,,30.0,,,,,,15.0,,,,,,,,
41,2020-03-11,87:104,91:116,private_transport,,,,,,,,,21.0,,,,,23.0,,,,,,,,
41,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,17.0,,16.0,,,23.0,,,,,,,,,,
41,2020-03-11,87:104,56:416,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,105:201,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,57:310,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,87:104,57:310,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,87:104,106:208,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,87:104,73:311,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,87:104,143:143,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,88:103,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,88:103,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,88:103,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,88:103,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,88:103,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,
41,2020-03-11,88:103,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,88:103,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,88:103,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,88:103,114:156,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-11,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-11,88:103,73:311,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,90:117,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-11,90:117,90:117,bus,,,,,,58.0,,,,,14.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,,,17.0,,,10.0,18.0,,,,,,,
41,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,90:117,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,88:103,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,93:114,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,90:117,66:316,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,90:117,66:316,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,90:117,73:311,bus,,,,,,,,,,,,,,83.0,,,,,,,,
41,2020-03-11,90:117,73:311,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,119:151,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,91:116,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,91:116,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,87:104,private_transport,,,,,,,,,30.0,,,,,13.0,,,,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,,,12.0,11.0,,,,,,,,,,,,,
41,2020-03-11,91:116,91:116,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,91:116,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,91:116,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,91:116,56:416,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,136:150,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,136:150,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,105:201,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,91:116,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,92:115,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,92:115,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,92:115,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,93:114,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,93:114,158:128,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,93:114,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,93:114,144:126,private_transport,,,,,,,,,,55.0,,,,,,,12.0,,,,,
41,2020-03-11,93:114,86:105,private_transport,,,,,,,,,,33.0,,,,,,,12.0,,,,,
41,2020-03-11,93:114,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,93:114,84:107,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,93:114,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-11,93:114,56:416,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,93:114,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,94:113,158:128,bus,,,,,,,18.0,,,,,11.0,,,,,,,,,,
41,2020-03-11,94:113,158:128,private_transport,,,,,,,82.0,,,,,23.0,,,,,,,,,,
41,2020-03-11,94:113,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,94:113,144:126,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-11,94:113,82:418,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,94:113,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,94:113,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,94:113,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-11,94:113,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,94:113,88:103,private_transport,,,,,,,22.0,,,,,45.0,,,,,,,,,,
41,2020-03-11,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,94:113,56:416,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,95:112,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,,66.0,,,,,,,,,
41,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,95:112,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,95:112,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,95:112,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,95:112,97:102,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-11,95:112,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,96:111,119:151,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,96:111,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,96:111,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,96:111,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,96:111,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,58:303,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,97:102,58:303,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,96:111,bus,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-11,97:102,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,97:102,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,97:102,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,97:102,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,158:128,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,11.0,11.0,,,,,13.0,,,,,28.0,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,24.0,,12.0,,,,10.0,,,,,66.0,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,17.0,39.0,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,17.0,39.0,,,,,,,
41,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,97:102,148:122,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,87.0,,,,,,,
41,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,139.0,,19.0,,,,,
41,2020-03-11,97:102,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,76:314,private_transport,,,,,,,,26.0,,,,34.0,,,,,,,103.0,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,10.0,20.0,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,21.0,,,,,,,,,22.0,,,,,,,
41,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,97:102,87:104,private_transport,,,,,,20.0,,,,,,,,,,,,,,13.0,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,26.0,18.0,,,,28.0,,,,,,,,
41,2020-03-11,97:102,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,,,57.0,,,,91.0,,,,,,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,20.0,,,,20.0,,,,,,,,
41,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,97:102,154:132,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,97:102,48:301,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,10.0,15.0,,,,,,,
41,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,58.0,,,,,21.0,,,,,,,
41,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,97:102,61:413,private_transport,,,,,,,,,30.0,,,,,,,,,,,,33.0,
41,2020-03-11,97:102,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
