ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,33.0,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-12,126:160,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,126:160,158:128,bus,,,,,,,,,,,,,12.0,,,,,,10.0,,,
41,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,
41,2020-03-12,126:160,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,126:160,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,126:160,85:106,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,126:160,85:106,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,126:160,88:103,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,126:160,84:107,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,126:160,150:120,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,13.0,,,,
41,2020-03-12,126:160,86:105,bus,,,,,,,,,,,,,10.0,,,,29.0,,,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,126:160,47:320,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-12,126:160,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,127:159,50:412,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,58:303,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,127:159,76:314,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,127:159,76:314,private_transport,,,,,,,72.0,,,36.0,,,,42.0,,,,,,,,
41,2020-03-12,127:159,97:102,bus,,,,,,22.0,61.0,,,,,,,,19.0,,,,,,,
41,2020-03-12,127:159,97:102,private_transport,,,,,,18.0,69.0,,,,,,,,,10.0,,,,,,
41,2020-03-12,127:159,126:160,bus,,,,,,,26.0,,,,,,,,,14.0,,,,,,
41,2020-03-12,127:159,126:160,private_transport,,,,,,,25.0,,,,,,,,,18.0,,,,14.0,,
41,2020-03-12,127:159,127:159,bus,,,,,,,29.0,,,,,,,,12.0,25.0,,,,,,
41,2020-03-12,127:159,127:159,private_transport,,,,,,,46.0,,,,,,,,25.0,10.0,,,,,,
41,2020-03-12,127:159,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,127:159,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,160:110,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,127:159,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,127:159,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,127:159,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,127:159,122:164,bus,,,,,,,21.0,,,,,,,,23.0,,,,,,,
41,2020-03-12,127:159,122:164,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,137:149,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-12,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-12,127:159,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,127:159,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,152:134,bus,,,,,,,13.0,,13.0,,,,,,21.0,12.0,,,,,,
41,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,127:159,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,127:159,153:133,private_transport,,,,,,,,,14.0,,,,,,19.0,,,,,,,
41,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,62.0,
41,2020-03-12,127:159,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,127:159,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,127:159,156:130,bus,,,,,,,,,14.0,,,,12.0,,,,,,,,,
41,2020-03-12,127:159,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,127:159,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,127:159,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,127:159,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,150:120,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,127:159,47:320,private_transport,,,,,,,10.0,,,46.0,,,,,,,,,,,,
41,2020-03-12,127:159,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,127:159,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,127:159,114:156,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,127:159,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,127:159,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,127:159,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,18.0,,,
41,2020-03-12,128:142,58:303,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,128:142,97:102,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,12.0,,18.0,,,,,,
41,2020-03-12,128:142,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,128:142,90:117,bus,,,,,,12.0,,,,,,,,,,11.0,,,,,,
41,2020-03-12,128:142,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,128:142,105:201,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,106:208,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,109:169,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,87:104,bus,,,,,,,13.0,,,,,,,,,,,10.0,,,,
41,2020-03-12,128:142,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-12,128:142,61:413,bus,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,61:413,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,128:142,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,128:142,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,128:142,143:143,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,128:142,118:152,bus,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,45:319,bus,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,129:141,bus,,,,,,10.0,,,,,,,41.0,,,18.0,,,,,12.0,
41,2020-03-12,129:141,129:141,private_transport,,,,,,,,,,,,,33.0,,,,,,,,12.0,
41,2020-03-12,129:141,130:140,bus,,,,,,11.0,,12.0,,,,,10.0,,,12.0,,,,,22.0,
41,2020-03-12,129:141,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,129:141,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,129:141,126:160,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,31.0,,,,,,,,,,11.0,,,,
41,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,129:141,154:132,bus,,,,,,,,,,,,,,,,10.0,,15.0,,,,
41,2020-03-12,129:141,83:108,bus,,,,,,,,,,,,,,,,18.0,,,,,17.0,
41,2020-03-12,129:141,83:108,private_transport,,,,,,14.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,137:149,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,129:141,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,15.0,,
41,2020-03-12,129:141,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,129:141,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,129:141,152:134,bus,,,,,,,,21.0,,,,,,,,,,14.0,,,,
41,2020-03-12,129:141,153:133,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,123:163,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,129:141,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,129:141,128:142,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,129:141,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,129:141,150:120,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,89:118,bus,,,,,,,,,10.0,,,,12.0,,,,,,,,,
41,2020-03-12,129:141,89:118,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,129:141,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,129:141,124:162,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,136:150,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,129:141,48:301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,130:140,45:319,bus,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,45:319,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,129:141,bus,,,,,,12.0,,21.0,,,,,,,,23.0,,,,,29.0,
41,2020-03-12,130:140,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,130:140,130:140,bus,,,,,,12.0,,12.0,,,,,,,,16.0,,,,,26.0,
41,2020-03-12,130:140,130:140,private_transport,,,,,,10.0,,,,,,,,,,15.0,,,,,,
41,2020-03-12,130:140,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,130:140,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,127:159,bus,,,,,,,,22.0,,,,,,,,,,11.0,,,,
41,2020-03-12,130:140,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,130:140,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,83:108,bus,,,,,,,,21.0,,,,,,13.0,,19.0,,,,,20.0,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,130:140,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,12.0,,
41,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,130:140,152:134,bus,,,,,,,,26.0,,,,,,,,,,17.0,,,,
41,2020-03-12,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,130:140,153:133,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,130:140,116:154,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,130:140,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,130:140,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,130:140,113:157,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,130:140,136:150,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-12,130:140,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,130:140,149:121,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,97:102,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,131:139,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,131:139,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,97:102,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,132:138,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,132:138,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,132:138,88:103,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,45:319,bus,,,,,,,,,53.0,,,,,,,,,,,,,
41,2020-03-12,133:137,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,133:137,126:160,bus,,,,,,,35.0,,,,,,,,,,,,,,30.0,
41,2020-03-12,133:137,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,90:117,bus,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-12,133:137,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,133:137,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,133:137,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,133:137,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,133:137,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,134:136,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,134:136,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,134:136,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,134:136,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,125:161,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,103:203,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,135:135,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,52.0,,17.0,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,46.0,,15.0,,,,,,,,,,,,,
41,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,,13.0,,,12.0,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-12,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,135:135,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,135:135,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,135:135,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,135:135,103:203,bus,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,135:135,103:203,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-12,135:135,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,136:150,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,136:150,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,136:150,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,136:150,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,136:150,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,136:150,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,136:150,144:126,bus,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,136:150,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,136:150,133:137,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,16.0,,,,85.0,,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,10.0,13.0,,,37.0,,,,,,,,,
41,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,137:149,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,137:149,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,137:149,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,137:149,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,137:149,159:127,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,137:149,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,137:149,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,137:149,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,24.0,12.0,,,,,,
41,2020-03-12,137:149,86:105,private_transport,,,,,,,,,10.0,,,,,,13.0,,,,,,,
41,2020-03-12,138:148,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,139:147,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,139:147,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,139:147,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,30.0,,,,,11.0,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,139:147,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,139:147,116:154,bus,,,,,,,11.0,,,,,,14.0,,,,,,,,,
41,2020-03-12,139:147,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,,11.0,,,,18.0,,,,,,,,,
41,2020-03-12,139:147,118:152,private_transport,,,,,,,,,11.0,,,,14.0,,,,,,,,,
41,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,139:147,140:146,private_transport,,,,,12.0,,,,,,,,12.0,,,,,10.0,,,,
41,2020-03-12,139:147,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,139:147,86:105,bus,,,,,,,11.0,,,,11.0,,,,,,,,,,,
41,2020-03-12,139:147,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,16.0,,,,18.0,,27.0,,,,,,,,,
41,2020-03-12,140:146,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,140:146,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,17.0,,,,,,,,,,,,,,40.0,,,,
