ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-04,155:131,155:131,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,155:131,155:131,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,156:130,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,54:419,private_transport,97.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,156:130,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,156:130,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,157:129,64:306,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,bus,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-04,157:129,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,158:128,64:306,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,158:128,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,63.0,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,159:127,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,159:127,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,124:162,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,159:127,137:149,bus,,,,,,,,,,22.0,,,,15.0,,,,,,,,
42,2020-03-04,159:127,137:149,private_transport,,,,,,,11.0,,,31.0,,,,,,,,,,,,
42,2020-03-04,159:127,159:127,bus,,,,,,,50.0,,73.0,18.0,,70.0,,,,,11.0,,,,,
42,2020-03-04,159:127,159:127,private_transport,,,,,,,54.0,,129.0,10.0,,14.0,,,,,13.0,,,,,
42,2020-03-04,159:127,115:155,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,115:155,private_transport,,,,,,,,,,,,,,,13.0,,13.0,,,,,
42,2020-03-04,159:127,116:154,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,,49.0,,,,,48.0,,,
42,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,,23.0,,,,,42.0,,,
42,2020-03-04,159:127,125:161,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,159:127,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,159:127,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,24.0,,,
42,2020-03-04,159:127,97:102,bus,,,,,,23.0,,,,27.0,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,private_transport,,,,,,23.0,,,,16.0,,,,,,,,,,,,
42,2020-03-04,159:127,47:320,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,
42,2020-03-04,159:127,76:314,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
42,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,,,26.0,,,19.0,,,,,,,,,,
42,2020-03-04,159:127,144:126,private_transport,,,,,,,,,39.0,,,13.0,,,,,,,,,,
42,2020-03-04,159:127,118:152,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,159:127,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,159:127,150:120,bus,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,15.0,,,,,10.0,,,
42,2020-03-04,159:127,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,159:127,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,160:110,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,45:319,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,61:413,private_transport,,,,,,13.0,,,,,,,,,22.0,,,,,,,
42,2020-03-04,160:110,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,160:110,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,25:525,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,276:144,68:315,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-04,276:144,82:418,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,29:529,58:303,private_transport,,,,147.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,32:532,45:319,bus,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-04,32:532,45:319,private_transport,,,,,,,,195.0,,,154.0,,,,,,,,,,,
42,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,104.0,,,,,,,,,
42,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,
42,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-04,32:532,76:314,private_transport,,,,,,,,,,,,216.0,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,,,83.0,,,,,,,,,,,,,,,,26.0
42,2020-03-04,45:319,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,13.0,,108.0
42,2020-03-04,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,,39.0,,
42,2020-03-04,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,,111.0,,
42,2020-03-04,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,45:319,61:413,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,
42,2020-03-04,45:319,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,48:301,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,50:412,101:205,bus,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-04,50:412,101:205,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-04,50:412,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,50:412,146:124,bus,,,,,,,,,,68.0,,,,,,,,,,,,
42,2020-03-04,50:412,146:124,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,
42,2020-03-04,57:310,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,92.0,,,,
42,2020-03-04,57:310,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,45:319,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,58:303,bus,,,,,,,,,,,,,,,,63.0,,,,,,
42,2020-03-04,57:310,58:303,private_transport,,,,,,,,,,,,,,,,103.0,,41.0,,,,
42,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,
42,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,107.0
42,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,121.0
42,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,45.0,,,,,,13.0,,,,
42,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,
42,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-04,57:310,125:161,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,57:310,50:412,bus,,,32.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,50:412,private_transport,,,86.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,58:303,103:203,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,58:303,103:203,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-04,58:303,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,10.0,,
42,2020-03-04,58:303,131:139,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,58:303,131:139,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,60:304,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,75:313,bus,,,,29.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,75:313,private_transport,,,,78.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,64:306,bus,,,,,,,,91.0,,,,,,,,,,,,,,
42,2020-03-04,61:413,64:306,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,
42,2020-03-04,61:413,51:308,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,62:307,bus,,,,,,,,,,,,,,,76.0,,,,,,,
42,2020-03-04,61:413,62:307,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
42,2020-03-04,64:306,58:303,bus,,,,,,,,,,,,,111.0,,,,22.0,,,,,
42,2020-03-04,64:306,58:303,private_transport,,,,,,,,11.0,,,,,139.0,,,,147.0,,,,,
42,2020-03-04,64:306,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,64:306,64:306,bus,,,,,,,,124.0,,,,,,,,,,,,,,
42,2020-03-04,64:306,64:306,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
42,2020-03-04,70:318,45:319,private_transport,,,,,,,213.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,106:208,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,114:156,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,114:156,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,147:123,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,37:537,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,37:537,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,45:319,bus,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-04,83:108,45:319,private_transport,,,,,,,,14.0,,,16.0,,,,,,,,,,,
42,2020-03-04,83:108,82:418,private_transport,,,,,,,,135.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-04,83:108,76:314,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-04,84:107,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,84:107,124:162,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,84:107,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,84:107,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,84:107,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,127:159,bus,,,,,,,,11.0,,,,,12.0,,,,,,,,,
42,2020-03-04,84:107,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,84:107,50:412,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,97:102,bus,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,85:106,45:319,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,85:106,77:312,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,85:106,61:413,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-04,85:106,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,85:106,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,85:106,76:314,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-04,85:106,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,85:106,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,25.0,,,,,,,,,,,14.0,
42,2020-03-04,86:105,45:319,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,86:105,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,86:105,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,86:105,159:127,bus,,,,,,,,,12.0,,,,,,,,,15.0,,,,
42,2020-03-04,86:105,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,86:105,64:306,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,86:105,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,86:105,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,86:105,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,50:412,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,97:102,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,47:320,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,76:314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,144:126,bus,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-04,86:105,144:126,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
42,2020-03-04,86:105,133:137,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,86:105,86:105,private_transport,,,,,,,10.0,,,,19.0,,,,,,,,,,,
42,2020-03-04,86:105,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,87:104,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,61:413,private_transport,,,,,,,98.0,,,,,,,,,,,95.0,,,,
42,2020-03-04,87:104,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,87:104,159:127,bus,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-04,87:104,159:127,private_transport,,,,,,,,,11.0,,,,,,34.0,,,,,,,
42,2020-03-04,87:104,64:306,bus,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-04,87:104,64:306,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-04,87:104,50:412,private_transport,,82.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,76:314,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,144:126,private_transport,,,,,,,,,,,16.0,,,,11.0,,,,,,,
42,2020-03-04,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,
42,2020-03-04,87:104,87:104,private_transport,,,,,,,,31.0,,,10.0,,,,,,,,,,,
42,2020-03-04,87:104,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,88:103,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-04,88:103,61:413,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,88:103,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,89:118,61:413,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-04,89:118,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,90:117,45:319,bus,,,,,,,,,,,52.0,,,,,,,,,,,
42,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,
42,2020-03-04,90:117,131:139,bus,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2020-03-04,90:117,61:413,private_transport,,,,,,32.0,134.0,,,,,,,,46.0,,,,,,,
42,2020-03-04,90:117,115:155,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,125:161,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,135:135,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,50:412,private_transport,,,,,,,,36.0,,,,,,38.0,,,,,,,,
42,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,90:117,53:309,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-04,90:117,76:314,bus,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,76:314,private_transport,,,,,,,81.0,,,,20.0,,,,,,,,,,,
42,2020-03-04,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,134.0,
42,2020-03-04,91:116,54:419,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,61:413,private_transport,,,,,,,46.0,,,,,,,,,,,43.0,,,,
42,2020-03-04,91:116,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,91:116,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,91:116,64:306,bus,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-04,91:116,64:306,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,91:116,50:412,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,76:314,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-04,91:116,144:126,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-04,91:116,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,91:116,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,92:115,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,92:115,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,92:115,50:412,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,92:115,144:126,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,92:115,144:126,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-04,92:115,63:414,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,92:115,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,92:115,86:105,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,92:115,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,92:115,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,93:114,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,93:114,123:163,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,93:114,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,93:114,94:113,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,94:113,68:315,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,94:113,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,94:113,93:114,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,94:113,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,95:112,103:203,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,95:112,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,95:112,119:151,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,95:112,119:151,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,95:112,136:150,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-04,95:112,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,95:112,118:152,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-04,95:112,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,95:112,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,96:111,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,45:319,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,45:319,private_transport,,,,,,,,,,,,,,103.0,,,,,,,,
42,2020-03-04,97:102,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,97:102,76:314,private_transport,,,,,,,13.0,,21.0,,10.0,,,,,,,,,,,
42,2020-03-04,97:102,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,97:102,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,98:217,37:537,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,98:217,58:303,private_transport,,,,,,,10.0,,45.0,,,,,,,,,,,,,
42,2020-03-04,98:217,68:315,private_transport,,,,,,,83.0,,10.0,,,,,,,,,,,,,
42,2020-03-04,98:217,54:419,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,75:313,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-04,98:217,83:108,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,98:217,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,98:217,51:308,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,98:217,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
