ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,144:126,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,144:126,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,145:125,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,147:123,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,148:122,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,148:122,95:112,bus,,31.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,95:112,private_transport,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,113:157,bus,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,113:157,private_transport,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,132:138,private_transport,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,97:102,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,97:102,private_transport,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,97:102,private_transport,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,17.0,10.0,,,,,,,
42,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,38.0,13.0,,,,,,,
42,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,29.0,14.0,,,,,,,
42,2020-03-11,150:120,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,150:120,157:129,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,150:120,157:129,private_transport,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,150:120,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,150:120,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,150:120,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,150:120,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,152:134,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,152:134,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,152:134,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,152:134,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,153:133,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,153:133,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,154:132,89:118,private_transport,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-11,154:132,154:132,private_transport,,,,,,,,,10.0,,,16.0,,,,,,,,
42,2020-03-11,155:131,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,156:130,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,156:130,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,156:130,160:110,bus,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,156:130,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,156:130,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,11.0,,14.0,,,,,,
42,2020-03-11,157:129,126:160,private_transport,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-11,157:129,97:102,bus,,,,,23.0,,,,,,,,,28.0,,,,,,
42,2020-03-11,157:129,97:102,private_transport,,,,,25.0,,,,,,,,,20.0,,,,,,
42,2020-03-11,157:129,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,157:129,140:146,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,157:129,141:145,bus,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,157:129,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,157:129,84:107,private_transport,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,157:129,121:165,bus,,,,18.0,,13.0,,,,,,,,,19.0,13.0,,,,
42,2020-03-11,157:129,121:165,private_transport,,,,19.0,,10.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,157:129,137:149,private_transport,,,,11.0,,,,,,,,,,,,10.0,,,,
42,2020-03-11,157:129,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,157:129,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,157:129,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,157:129,157:129,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,157:129,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,158:128,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,157:129,87:104,private_transport,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,157:129,113:157,private_transport,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,157:129,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,157:129,132:138,bus,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,158:128,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,158:128,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,11.0,11.0,,,,
42,2020-03-11,158:128,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,158:128,157:129,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,87:104,bus,,,,,,,11.0,15.0,,,,,,,,,,,,
42,2020-03-11,158:128,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,bus,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,159:127,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,160:110,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,160:110,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,160:110,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,160:110,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,160:110,155:131,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,bus,,,,,,,85.0,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,private_transport,,,,,,,118.0,,,,,,,,,,,,,
42,2020-03-11,45:319,9:509,bus,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,,,,,,,,,173.0,,,,,,,,,,,
42,2020-03-11,47:320,84:107,bus,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,47:320,84:107,private_transport,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-11,47:320,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,47:320,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,47:320,85:106,bus,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,47:320,85:106,private_transport,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,148.0,,,,,,,
42,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,47.0,,,,,,,
42,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-11,50:412,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,53.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,137:149,bus,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,137:149,private_transport,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,56:416,private_transport,,,,,163.0,,,,,,,,,,,,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,58:303,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,58:303,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,41.0
42,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,91.0
42,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,27.0
42,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,64:306,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,73:311,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,73:311,108:170,bus,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-11,73:311,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,73:311,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,73:311,154:132,bus,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,73:311,151:119,bus,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,75:313,75:313,bus,,,,,143.0,,,,,,,,,,,,,,,
42,2020-03-11,75:313,75:313,private_transport,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,90:117,private_transport,,,,,,,,,,,,,,,101.0,,,,,
42,2020-03-11,76:314,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,76:314,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,76:314,85:106,private_transport,,,,,,,,,,21.0,,,,,60.0,,,,,
42,2020-03-11,76:314,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,83:108,90:117,bus,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,85:106,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,83:108,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,84:107,126:160,bus,,,,,,,,11.0,,,,15.0,,,,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,12.0,,,,,,,,10.0,12.0,,,,,,
42,2020-03-11,84:107,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,84:107,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,84:107,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,84:107,90:117,bus,,,,13.0,,,,,10.0,,,,,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,10.0,,20.0,11.0,,,,,,,,,,
42,2020-03-11,84:107,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,84:107,137:149,private_transport,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,84:107,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,84:107,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,84:107,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,84:107,110:168,bus,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,84:107,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,84:107,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,85:106,126:160,bus,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,85:106,90:117,bus,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,90:117,private_transport,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,85:106,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,85:106,87:104,bus,,,,,,,,23.0,26.0,,,,,,,,,,,
42,2020-03-11,85:106,87:104,private_transport,,,,,,,,19.0,20.0,,,,,,,,,,,
42,2020-03-11,86:105,126:160,bus,,,,,,,,,40.0,22.0,,,,,,,,,,
42,2020-03-11,86:105,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,86:105,127:159,bus,,,,,,,,,,16.0,,10.0,,,,,,,,
42,2020-03-11,86:105,127:159,private_transport,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,29.0,,14.0,,,,,,
42,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,86:105,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,86:105,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,86:105,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,13.0,
42,2020-03-11,86:105,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,86:105,90:117,bus,,,,20.0,,,,12.0,13.0,,,,,,,,,,,
42,2020-03-11,86:105,90:117,private_transport,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,15.0,,20.0,16.0,,,,,,,,,,
42,2020-03-11,86:105,121:165,private_transport,,,,,,,13.0,,10.0,16.0,,,,,,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,86:105,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,86:105,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,86:105,160:110,bus,,,,,17.0,,,,13.0,,,,,,,,,,,
42,2020-03-11,86:105,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,86:105,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,86:105,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,86:105,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,87:104,126:160,bus,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-11,87:104,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,87:104,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,87:104,97:102,bus,,,,,,,,,,10.0,,,,,19.0,,,,,
42,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,87:104,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,bus,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,87:104,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,87:104,91:116,bus,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,92:115,bus,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,88:103,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,88:103,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,88:103,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,88:103,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,89:118,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,89:118,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-11,89:118,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,90:117,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,bus,,,,48.0,,,,,16.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,,17.0,,,,,15.0,,,,,,,,,,,
42,2020-03-11,90:117,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,90:117,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,90:117,91:116,bus,,,,,,12.0,,13.0,28.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,private_transport,,,,,,,,12.0,18.0,,,,,,,,,,,
42,2020-03-11,90:117,154:132,private_transport,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,90:117,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,90:117,85:106,bus,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,85:106,private_transport,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,87:104,bus,,,,,,,,23.0,47.0,,,,,,,,,,,
42,2020-03-11,90:117,87:104,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,
42,2020-03-11,90:117,88:103,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,90:117,156:130,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,276:144,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,91:116,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,141:145,private_transport,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,83:108,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,94:113,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,94:113,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,94:113,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,94:113,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,94:113,158:128,private_transport,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,94:113,85:106,bus,,,,,,17.0,11.0,,,16.0,,,,,,,,,,
42,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,49.0,,,,,,,,,,
42,2020-03-11,94:113,88:103,bus,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,94:113,88:103,private_transport,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-11,95:112,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,95:112,97:102,bus,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,private_transport,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,84:107,bus,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,86:105,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,121:165,bus,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,121:165,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,95:112,118:152,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,97:102,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-11,97:102,89:118,private_transport,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,97:102,bus,,,,,,,,68.0,,44.0,,,,,,,,,,
42,2020-03-11,97:102,97:102,private_transport,,,,,,,13.0,26.0,,54.0,,,,,,,,,,
42,2020-03-11,97:102,86:105,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,86:105,private_transport,,,,,,22.0,,,,,,11.0,,,,,,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,16.0,,26.0,,,,,,,,,,,
42,2020-03-11,97:102,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,
