ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,110:168,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,110:168,149:121,bus,,,,,,,,,,18.0,,,,,,,,,,,,,14.0
42,2020-03-11,110:168,149:121,private_transport,,,,,,,,,,,,14.0,,,,10.0,,,,,,,
42,2020-03-11,110:168,31:531,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,110:168,86:105,bus,,,,,,,,,17.0,,,41.0,,,,,,,,,,,
42,2020-03-11,110:168,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,111:167,126:160,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,111:167,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,111:167,25:525,private_transport,,19.0,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,45:319,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,111:167,45:319,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,111:167,83:108,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2020-03-11,111:167,83:108,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-11,111:167,141:145,private_transport,,,,10.0,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,111:167,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,111:167,56:416,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,111:167,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,111:167,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,111:167,104:202,bus,,,,,,22.0,,,10.0,,,,37.0,,,,,,,,,,
42,2020-03-11,111:167,104:202,private_transport,,,,,,14.0,,11.0,,,,,19.0,,,,,,,,,,
42,2020-03-11,111:167,110:168,bus,,,,,,30.0,,16.0,,,,11.0,,,,,,,,,,,
42,2020-03-11,111:167,110:168,private_transport,12.0,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,111:167,bus,,,,,,,,,81.0,,,,15.0,,,,23.0,,,,,,11.0
42,2020-03-11,111:167,111:167,private_transport,117.0,,,,,12.0,,,63.0,,,,,,,,,,,,,,
42,2020-03-11,111:167,135:135,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,111:167,147:123,bus,,,,,,16.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,111:167,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,148:122,bus,,,,,,,17.0,,,12.0,15.0,,,,,,,,,,,,
42,2020-03-11,111:167,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,111:167,29:529,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,111:167,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,111:167,157:129,bus,,,,,,,,,11.0,,,,,,,,33.0,,,,,,
42,2020-03-11,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,111:167,152:134,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,111:167,121:165,bus,,,,,,,,,10.0,,,,,,,,35.0,,,,,,
42,2020-03-11,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,111:167,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,111:167,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,111:167,149:121,private_transport,,,,,,,,,,13.0,,12.0,,,,,,,,,,,
42,2020-03-11,111:167,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,112:158,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,45:319,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,112:158,46:420,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,117:153,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,112:158,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,112:158,95:112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,112:158,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,112:158,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,113:157,113:157,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,10.0,,
42,2020-03-11,113:157,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,113:157,91:116,private_transport,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
42,2020-03-11,113:157,92:115,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,113:157,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,113:157,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,95:112,bus,,,,,,,,11.0,,25.0,,,,,,,,13.0,,,17.0,,
42,2020-03-11,113:157,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,15.0,,
42,2020-03-11,113:157,122:164,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,113:157,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,113:157,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,113:157,132:138,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,114:156,147:123,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,114:156,159:127,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,114:156,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,114:156,114:156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,114:156,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,114:156,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,115:155,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,115:155,83:108,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,115:155,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,115:155,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,115:155,148:122,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,115:155,158:128,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-11,115:155,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,115:155,97:102,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-11,115:155,97:102,private_transport,,,,,,,,25.0,,,,,,,,14.0,,,,,,,
42,2020-03-11,115:155,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,115:155,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,115:155,54:419,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,100:206,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,116:154,107:207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,116:154,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-11,116:154,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,45:319,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,83:108,bus,,,,,,42.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,116:154,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,116:154,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,116:154,92:115,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,116:154,110:168,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,116:154,135:135,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,46:420,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,116:154,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,116:154,118:152,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,116:154,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,116:154,153:133,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,116:154,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,116:154,9:509,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-11,116:154,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,116:154,115:155,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,116:154,54:419,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,117:153,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,117:153,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,117:153,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,117:153,113:157,bus,,,,,,,,,,14.0,,,,,,,,,,10.0,,,
42,2020-03-11,117:153,113:157,private_transport,,,,10.0,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,117:153,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,117:153,95:112,bus,,,,,,,,,,17.0,11.0,,,,,,,,,,,,
42,2020-03-11,117:153,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,117:153,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,117:153,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,117:153,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,118:152,100:206,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,100:206,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,107:207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,126:160,bus,,,,,,,23.0,,,,,,,,26.0,,,,,,,,
42,2020-03-11,118:152,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,83:108,bus,,,,,,57.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,118:152,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,118:152,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,118:152,118:152,bus,,,,,,,,,24.0,,18.0,,,,,,,,,,,,
42,2020-03-11,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,118:152,152:134,bus,,,,,,,,,,,,,,,27.0,,15.0,,,,,,
42,2020-03-11,118:152,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,118:152,97:102,bus,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
42,2020-03-11,118:152,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,118:152,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,118:152,115:155,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,118:152,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,118:152,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,119:151,126:160,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-11,119:151,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,119:151,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,119:151,140:146,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,119:151,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,119:151,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,119:151,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,119:151,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,119:151,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,119:151,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,119:151,136:150,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,120:166,61:413,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,120:166,140:146,bus,,,,,,,,,,,,,,10.0,,,,12.0,,,,,
42,2020-03-11,120:166,144:126,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,120:166,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,120:166,117:153,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,120:166,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,120:166,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,120:166,122:164,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,120:166,133:137,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,120:166,90:117,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-11,120:166,90:117,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-11,120:166,119:151,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,120:166,119:151,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,120:166,136:150,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,121:165,25:525,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,84:107,bus,,,,,,,,,26.0,14.0,,,24.0,,,,,,,,,,
42,2020-03-11,121:165,84:107,private_transport,,14.0,,,,,,,17.0,14.0,,,,,,,,,,,,,
42,2020-03-11,121:165,124:162,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,121:165,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,10.0,,,
42,2020-03-11,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,121:165,87:104,bus,,,,,,,,,,12.0,,,,,25.0,27.0,,,,27.0,,,
42,2020-03-11,121:165,87:104,private_transport,,,,,,,,,,23.0,,,,,33.0,26.0,,,,42.0,,,
42,2020-03-11,121:165,91:116,bus,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2020-03-11,121:165,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,24.0,,,
42,2020-03-11,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,121:165,104:202,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,110:168,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-11,121:165,110:168,private_transport,38.0,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,121:165,111:167,bus,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
42,2020-03-11,121:165,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,157:129,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,121:165,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,121:165,158:128,bus,,,,,,,,,17.0,,,50.0,,,,,,,,,,,
42,2020-03-11,121:165,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,121:165,bus,,14.0,,,,,,,11.0,24.0,,,27.0,,,,,,,,,,
42,2020-03-11,121:165,121:165,private_transport,,37.0,,,,,,,,35.0,,,26.0,,,,,,,,,,
42,2020-03-11,121:165,122:164,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,121:165,122:164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,121:165,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,,31.0,10.0,,,,,,,
42,2020-03-11,121:165,88:103,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,121:165,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,121:165,97:102,bus,,,,,,,,,,,,11.0,,,,,35.0,12.0,,,,,
42,2020-03-11,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,40.0,21.0,,,,,
42,2020-03-11,121:165,137:149,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,121:165,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,121:165,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,121:165,86:105,private_transport,,13.0,,,,,,,,11.0,,,10.0,,,,,,,,,,
42,2020-03-11,121:165,90:117,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,90:117,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,32:532,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,122:164,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,122:164,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,122:164,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,122:164,45:319,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
42,2020-03-11,122:164,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,122:164,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,76:314,private_transport,,,,,,,11.0,,22.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,83:108,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-11,122:164,154:132,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,122:164,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,122:164,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,122:164,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,122:164,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,122:164,127:159,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-11,122:164,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,122:164,158:128,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-11,122:164,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,122:164,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,122:164,122:164,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,122:164,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,122:164,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,122:164,88:103,bus,,,,,,,,,,12.0,,,,,,12.0,,,,,,,
42,2020-03-11,122:164,90:117,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,122:164,90:117,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,122:164,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,122:164,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,122:164,78:302,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-11,123:163,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,123:163,76:314,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,123:163,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,123:163,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,123:163,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,123:163,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,123:163,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,123:163,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,123:163,145:125,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,123:163,145:125,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,123:163,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,123:163,9:509,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,123:163,78:302,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,123:163,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,124:162,103:203,bus,,,,,,,,,,14.0,,11.0,,,,,,,,,,,
42,2020-03-11,124:162,124:162,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-11,124:162,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,124:162,56:416,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,124:162,87:104,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-11,124:162,87:104,private_transport,,,,,,,,,24.0,,10.0,,,,,,,,,,,,
42,2020-03-11,124:162,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,124:162,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,124:162,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,124:162,137:149,bus,,,,,,,,,,,,,,19.0,,,,,,,21.0,,
42,2020-03-11,124:162,90:117,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,125:161,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,125:161,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,125:161,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,125:161,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,125:161,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,126:160,bus,,,,,,,,48.0,,,,,44.0,18.0,,,41.0,,42.0,,80.0,,
42,2020-03-11,126:160,126:160,private_transport,,,73.0,,,,,10.0,,,,,19.0,,,,22.0,,14.0,,30.0,,
42,2020-03-11,126:160,156:130,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,160:110,bus,,,,,,,,13.0,,,,,,,,,11.0,,,,,,
42,2020-03-11,126:160,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,45:319,private_transport,,,,,,,,10.0,,,,,,,,101.0,,101.0,,,,,
42,2020-03-11,126:160,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
