ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,60.0,,,,
41,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,76:314,155:131,private_transport,,,,,84.0,,,,,,,,,,,,,,,,
41,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,77:312,139:147,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-19,77:312,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,77:312,117:153,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,79:415,127:159,private_transport,,,,,,,,,,,,78.0,,,,,,,,,
41,2019-11-19,79:415,152:134,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,79:415,97:102,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,79:415,126:160,private_transport,,,,,,,,,,,,61.0,,,,,,,,,
41,2019-11-19,83:108,104:202,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,bus,,,,,,,,19.0,,,22.0,,33.0,12.0,,,45.0,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,18.0,18.0,,10.0,,,,21.0,,,,
41,2019-11-19,83:108,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,83:108,116:154,private_transport,,,,,,11.0,,,,,,,,11.0,,,,,,,
41,2019-11-19,83:108,135:135,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,,12.0,,,,,,,12.0,32.0,,14.0,,19.0
41,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,33.0
41,2019-11-19,83:108,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,83:108,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,83:108,45:319,private_transport,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-19,83:108,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,26.0,101.0,,34.0,,11.0
41,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-19,83:108,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,83:108,118:152,bus,,,,17.0,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,83:108,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,95:112,bus,,,,11.0,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,83:108,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,83:108,133:137,bus,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-19,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,30.0
41,2019-11-19,83:108,143:143,bus,,,,,,,,,,,,,10.0,10.0,,,22.0,,,,
41,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,83:108,83:108,bus,,,,,,,,,,,13.0,74.0,22.0,11.0,10.0,,47.0,,,,
41,2019-11-19,83:108,83:108,private_transport,,,,,,13.0,,,,,,51.0,16.0,,,,13.0,,,,
41,2019-11-19,83:108,109:169,bus,,,,,,,,19.0,,,,,20.0,,,,21.0,,,,
41,2019-11-19,83:108,109:169,private_transport,,,,,11.0,,,,,31.0,,,,,,,17.0,,,,
41,2019-11-19,83:108,110:168,bus,,,,,22.0,,,,,,13.0,,,,,,,,,,
41,2019-11-19,83:108,110:168,private_transport,,,,,35.0,,,,,,28.0,,,,,,,,,,
41,2019-11-19,83:108,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,83:108,128:142,bus,,,,,,,,,,,,,14.0,14.0,10.0,,16.0,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,,10.0,,,,16.0,,,,
41,2019-11-19,83:108,129:141,bus,,,,,,,,,,,26.0,31.0,,,,,,,,,
41,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,,22.0,21.0,,,,,,,,,
41,2019-11-19,83:108,149:121,bus,,,,,11.0,,,,,,10.0,,,,,,,,,,
41,2019-11-19,83:108,149:121,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,83:108,152:134,bus,,,,,,,,24.0,,,,,,,,,,15.0,,,
41,2019-11-19,83:108,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,bus,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,83:108,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,83:108,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,83:108,92:115,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,83:108,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,83:108,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,83:108,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,83:108,126:160,bus,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,126:160,private_transport,,,,,,47.0,,,,,14.0,,,,,,,,,,
41,2019-11-19,83:108,137:149,bus,,,,,,,,,,,,,,,,,10.0,,10.0,,
41,2019-11-19,83:108,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,83:108,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,83:108,90:117,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,90:117,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,,20.0,28.0,,,,,,,,,
41,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,13.0,33.0,,,,,11.0,,,,
41,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-19,83:108,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,84:107,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,84:107,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,84:107,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,84:107,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,84:107,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,84:107,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,85:106,154:132,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,85:106,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,85:106,127:159,private_transport,,,,,11.0,,,,,,,,,,10.0,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,,25.0,,,,,,,,,,10.0,,,,,,
41,2019-11-19,85:106,153:133,bus,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,85:106,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,,,,45.0,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,,,11.0,13.0,,,,,,,,,,,
41,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,86:105,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,86:105,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,85:106,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,86:105,87:104,bus,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,86:105,137:149,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-19,87:104,127:159,bus,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-19,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,87:104,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,,12.0,,,,,16.0,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,87:104,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,87:104,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,51.0,,15.0,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,87:104,122:164,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,154:132,bus,,,,,11.0,,,,,,,,,,,12.0,,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,88:103,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,11.0,,12.0,,,,
41,2019-11-19,88:103,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,88:103,148:122,bus,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,89:118,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,,,,34.0,,,,,,,,11.0,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,89:118,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,56:416,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,89:118,62:307,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,89:118,158:128,private_transport,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-19,89:118,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,89:118,152:134,bus,,,,,,,,,18.0,,,,,,,,20.0,,,,
41,2019-11-19,89:118,152:134,private_transport,,,,,,,,,12.0,,,,,,,,19.0,,,,
41,2019-11-19,89:118,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,89:118,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,89:118,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,27.0,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,160:110,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,89:118,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,143:143,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,90:117,127:159,bus,,,,,19.0,,,,,,,,,,19.0,,,,,,
41,2019-11-19,90:117,127:159,private_transport,,,,,13.0,,,,,,,,,,13.0,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,,42.0,,,,,,,,,,12.0,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,,,,25.0,,10.0,,,,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,91:116,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,91:116,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,92:115,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,93:114,94:113,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,159:127,bus,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,93:114,private_transport,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,93:114,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,93:114,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,93:114,123:163,private_transport,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,94:113,159:127,bus,,,,,10.0,,,,11.0,,,,,,,,,,,,
41,2019-11-19,94:113,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,94:113,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,94:113,158:128,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,94:113,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,94:113,85:106,bus,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-19,94:113,89:118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,94:113,93:114,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,97:102,bus,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,66.0,,,,,,,,,,
41,2019-11-19,94:113,126:160,bus,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,94:113,88:103,bus,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-19,94:113,123:163,private_transport,20.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,116:154,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,95:112,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,95:112,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,95:112,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,95:112,140:146,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,11.0,,,,,,,,,15.0,,,,,
41,2019-11-19,95:112,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,95:112,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,95:112,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,96:111,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,96:111,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,96:111,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,97:102,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,97:102,116:154,bus,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-19,97:102,116:154,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,97:102,139:147,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,97:102,76:314,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,159:127,bus,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,159:127,private_transport,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,97:102,118:152,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-19,97:102,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,bus,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,97:102,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,97:102,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,97:102,110:168,bus,,,,,,,,,,,,15.0,74.0,,,,13.0,,,,
41,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,13.0,29.0,,,,13.0,,,,
41,2019-11-19,97:102,127:159,private_transport,,,,,,,12.0,,11.0,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,bus,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,149:121,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,97:102,private_transport,,,,,,,59.0,,,,,,,,,,10.0,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,17.0,,,,45.0,,,,,,59.0,,,,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,44.0,,,,,,37.0,,,,
41,2019-11-19,97:102,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,,,15.0,,,,,,15.0,,,,
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,,24.0,,,,,,13.0,,,,
41,2019-11-19,97:102,100:206,bus,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,101:205,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,97:102,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,98:217,276:144,bus,,,,,,,,,,,10.0,18.0,,,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,,,18.0,,,,22.0,,,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,33.0,,10.0,,,,,,,
41,2019-11-19,98:217,135:135,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,139:147,bus,,,,,,,,,,,,,,11.0,13.0,,,,,,
41,2019-11-19,98:217,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,98:217,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,35.0,,,,,37.0,31.0,,26.0,,
41,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,36.0,,,,,,11.0,,,,
41,2019-11-19,98:217,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,98:217,95:112,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,98:217,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,11.0,,,22.0,,,,,,,,,,,,,
41,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,24.0,,10.0,,,,,,,,,
41,2019-11-19,98:217,110:168,bus,,,,,16.0,,,10.0,,,,,,,,,,,,,
41,2019-11-19,98:217,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,98:217,128:142,bus,,,,,,,,14.0,,,,,,,12.0,,,,,,
41,2019-11-19,98:217,129:141,bus,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,98:217,129:141,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,98:217,152:134,bus,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,98:217,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,98:217,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,98:217,87:104,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
