ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,137:149,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,137:149,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,137:149,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,137:149,140:146,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,137:149,141:145,bus,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-13,137:149,141:145,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-13,137:149,139:147,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,137:149,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,139:147,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,139:147,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,139:147,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,140:146,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,120:166,private_transport,11.0,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,136:150,bus,,,,,,,,,,,11.0,,,,16.0,,,,,,,
42,2019-11-13,140:146,136:150,private_transport,,,,,,13.0,,,,,10.0,,,,,,,,,,,
42,2019-11-13,140:146,140:146,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,108:170,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,141:145,bus,,,,,,,20.0,,,,,,,,11.0,,,,,,,
42,2019-11-13,140:146,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,140:146,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,140:146,151:119,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,45:319,private_transport,,,,,,,,,40.0,,13.0,,,,,,,,,,,
42,2019-11-13,141:145,110:168,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,120:166,private_transport,13.0,,,,,,19.0,,,,,,23.0,,,,,,,,,
42,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,141:145,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,141:145,121:165,bus,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,141:145,136:150,private_transport,11.0,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,141:145,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,141:145,140:146,bus,,,,,,,16.0,,,,,,,,16.0,,,,,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,12.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,141:145,108:170,bus,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,152:134,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,bus,,,,,,,12.0,,,,,,,,14.0,,,,,,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,144:126,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-13,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,141:145,151:119,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,154:132,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,86:105,bus,,,,,,,,13.0,,,,,,,,,12.0,,,,,
42,2019-11-13,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,143:143,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,143:143,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-13,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,144:126,136:150,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,144:126,136:150,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,144:126,140:146,bus,,,,12.0,,,,,,,,,,12.0,,10.0,,,,,,
42,2019-11-13,144:126,140:146,private_transport,,,,10.0,,,,,,,,,,14.0,,11.0,,,,,,
42,2019-11-13,144:126,141:145,bus,,,,,,,,,22.0,,,,,,,,,,15.0,,,
42,2019-11-13,144:126,141:145,private_transport,,,,,,,,,21.0,,,,,12.0,,13.0,,,14.0,,,
42,2019-11-13,144:126,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,144:126,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,144:126,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,45:319,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,145:125,140:146,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-13,145:125,141:145,bus,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,145:125,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,146:124,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,146:124,98:217,bus,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-13,146:124,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,146:124,145:125,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,146:124,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,146:124,128:142,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,146:124,83:108,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,83:108,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,147:123,119:151,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,150:120,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,150:120,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,150:120,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,150:120,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,150:120,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,155:131,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,155:131,114:156,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,158:128,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,158:128,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,159:127,140:146,bus,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,41.0,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,159:127,141:145,private_transport,,,,24.0,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,144:126,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,144:126,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,bus,,,,,,,,71.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,160:110,119:151,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,121:165,bus,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,160:110,136:150,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,,
42,2019-11-13,160:110,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,25:525,119:151,private_transport,,,51.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,118:152,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,136:150,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,
42,2019-11-13,45:319,97:102,bus,,,,,89.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,119:151,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,45:319,118:152,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,
42,2019-11-13,45:319,126:160,bus,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,136:150,private_transport,,,,,,13.0,,,,,,,,,,,24.0,,,,,
42,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,45:319,141:145,private_transport,,,,,,,11.0,,,,,,,,,,45.0,,,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,,,,,,,61.0,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,45:319,114:156,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,57:310,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,112:158,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,58:303,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,58:303,131:139,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,58:303,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,58:303,113:157,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,58:303,132:138,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,58:303,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,58:303,95:112,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
42,2019-11-13,61:413,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,61:413,119:151,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,61:413,119:151,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,61:413,136:150,bus,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-13,61:413,136:150,private_transport,,,,,,,,,,,,127.0,,,,,,,,,,
42,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,
42,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
42,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
42,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,62:307,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,68.0
42,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-13,76:314,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-13,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,74.0,,66.0,,,,,,
42,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,22.0,,13.0,,,,,,
42,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,26.0
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,102.0,,88.0,,,,,,21.0
42,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,24.0,,29.0,,,,,,
42,2019-11-13,83:108,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,83:108,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,84:107,104:202,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,84:107,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,86:105,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,87:104,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,87:104,140:146,bus,,,,,,,,,,,21.0,,,,,19.0,,,,,,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,,22.0,,,,,28.0,,,,,,
42,2019-11-13,87:104,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,87:104,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,,,,,21.0,,,,,20.0,,,,,,
42,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,,24.0,,,,,32.0,,,,,,
42,2019-11-13,87:104,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,88:103,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,88:103,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-13,90:117,119:151,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,90:117,119:151,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,118:152,private_transport,12.0,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,90:117,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,10.0
42,2019-11-13,90:117,136:150,private_transport,13.0,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,,,18.0,,,,26.0,,,10.0,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,90:117,135:135,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,90:117,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,,,12.0,,,,39.0,,,,,,,,,
42,2019-11-13,90:117,141:145,private_transport,,,,,,,,,12.0,,,,11.0,,,,,,,,,
42,2019-11-13,90:117,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,90:117,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,91:116,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,,13.0,,,,,10.0,,,,,,
42,2019-11-13,91:116,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,91:116,141:145,bus,,,,,,,,,,,16.0,,13.0,,,11.0,,,,,,
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,,11.0,,11.0,,,,,,,,,
42,2019-11-13,92:115,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,92:115,140:146,bus,,,,,,,,,,,11.0,,25.0,,,,,,,,,
42,2019-11-13,92:115,140:146,private_transport,,,,,,,,,,,,,19.0,,,11.0,,,,,,
42,2019-11-13,92:115,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,92:115,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,,,12.0,,25.0,,,,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,,11.0,,10.0,,,12.0,,,,,,
42,2019-11-13,92:115,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,93:114,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,93:114,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,93:114,154:132,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,93:114,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,94:113,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,94:113,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,94:113,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,94:113,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,95:112,45:319,bus,,,,,,,,,,,,,45.0,,,,,,,,,
42,2019-11-13,95:112,45:319,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-13,95:112,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,95:112,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,95:112,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,96:111,121:165,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-13,96:111,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,97:102,119:151,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,97:102,119:151,private_transport,12.0,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-13,97:102,118:152,private_transport,10.0,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2019-11-13,97:102,136:150,bus,,,,,,,,,,10.0,,,,,,,16.0,,,,,
42,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,,41.0,,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,97:102,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
