ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,152:134,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,152:134,154:132,bus,,,10.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,152:134,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,152:134,83:108,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,152:134,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,152:134,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,88:103,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,152:134,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,90:117,bus,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,90:117,private_transport,,,,,,23.0,,,10.0,,,,,,,,,,,
41,2020-03-05,152:134,96:111,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,152:134,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,152:134,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,152:134,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,152:134,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,152:134,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,152:134,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,152:134,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,129:141,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,129:141,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,138:148,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,138:148,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-05,152:134,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,152:134,bus,,,,,,19.0,21.0,,,,,,,,,,,,,
41,2020-03-05,152:134,152:134,private_transport,,,,,,,23.0,,,,,,,,,,,10.0,,
41,2020-03-05,152:134,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,152:134,116:154,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,152:134,139:147,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,152:134,95:112,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,152:134,127:159,bus,,,,,,,16.0,,11.0,,,,15.0,,,,,,,
41,2020-03-05,152:134,127:159,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,86:105,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,109:169,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,152:134,130:140,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,153:133,bus,,,,,,,,,13.0,,,,,,,,,16.0,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,14.0,,
41,2020-03-05,152:134,45:319,private_transport,,,,,,,71.0,,,,,,,,,,,,,
41,2020-03-05,152:134,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,152:134,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,152:134,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,152:134,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,36.0,14.0,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,12.0,13.0,,,,,
41,2020-03-05,152:134,57:310,bus,,,,17.0,,,,,,,48.0,,,,,,,,,
41,2020-03-05,152:134,57:310,private_transport,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,152:134,85:106,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,152:134,92:115,bus,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,private_transport,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,152:134,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,152:134,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,153:133,154:132,bus,,,,,,,,,,,15.0,,,,,,,12.0,,
41,2020-03-05,153:133,154:132,private_transport,23.0,,,,,,,,,,15.0,,,19.0,,,,12.0,,
41,2020-03-05,153:133,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,153:133,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,153:133,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,153:133,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,153:133,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,153:133,129:141,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,129:141,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,153:133,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,153:133,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,153:133,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,153:133,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,153:133,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,153:133,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,153:133,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,153:133,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,153:133,130:140,private_transport,14.0,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,153:133,153:133,private_transport,,,,,,,14.0,,,,10.0,,,,,,,,,
41,2020-03-05,153:133,45:319,private_transport,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-05,153:133,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-05,153:133,57:310,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,153:133,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,153:133,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,85:106,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,153:133,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,154:132,154:132,bus,,,,,,31.0,,,,19.0,26.0,,,,,,,,,
41,2020-03-05,154:132,154:132,private_transport,69.0,,,,,11.0,,,,16.0,38.0,,,42.0,,,,,,
41,2020-03-05,154:132,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,154:132,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,154:132,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,154:132,83:108,private_transport,,,,,,,,,,16.0,,,,13.0,,,,,,
41,2020-03-05,154:132,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,89:118,bus,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,90:117,bus,,,,,,15.0,,,41.0,,,,,,,,,,,
41,2020-03-05,154:132,90:117,private_transport,,,,,,14.0,,,18.0,,,,,,,,,,,
41,2020-03-05,154:132,98:217,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,154:132,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,154:132,129:141,private_transport,14.0,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,154:132,141:145,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,154:132,144:126,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,151:119,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,152:134,private_transport,,,,,,10.0,11.0,,,,,,,,,,,16.0,,
41,2020-03-05,154:132,104:202,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,154:132,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,13.0,,,28.0,,,,,,,,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-05,154:132,130:140,bus,,,,,17.0,,,,,12.0,11.0,,,,,,,,,
41,2020-03-05,154:132,130:140,private_transport,12.0,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,154:132,153:133,private_transport,27.0,,,,,,,,,13.0,,,,10.0,,,,,,
41,2020-03-05,154:132,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,12.0,,
41,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,110.0,,,,
41,2020-03-05,154:132,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,154:132,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,154:132,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,154:132,148:122,bus,,,,,,15.0,,,,,,,,,40.0,,,,,
41,2020-03-05,154:132,148:122,private_transport,,,,,,10.0,,,,,,,,,14.0,,,,,
41,2020-03-05,154:132,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,154:132,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-05,154:132,57:310,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,154:132,57:310,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,154:132,157:129,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,154:132,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,92:115,bus,,,,,,,14.0,,13.0,,,,,,,,,,,
41,2020-03-05,154:132,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,35.0,,
41,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-05,155:131,90:117,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,private_transport,,,,19.0,,,12.0,,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,155:131,156:130,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,156:130,90:117,bus,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,bus,,,,,,,73.0,,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,156:130,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,156:130,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,156:130,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,bus,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,private_transport,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-05,157:129,154:132,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,157:129,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-05,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,29.0,,
41,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,158:128,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,158:128,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,159:127,83:108,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,159:127,84:107,bus,,,,,20.0,,,,,,19.0,,,,,,,,,
41,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,159:127,139:147,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,159:127,121:165,bus,,,,,72.0,,,,,,65.0,,,,,,,,,
41,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,159:127,127:159,bus,,,,,20.0,,,,,,,24.0,,,,,,,,
41,2020-03-05,159:127,127:159,private_transport,,,,,23.0,,,,,,,11.0,,,,,,,,
41,2020-03-05,159:127,86:105,bus,,,,,37.0,,,,,,38.0,,,,,,,,,
41,2020-03-05,159:127,86:105,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,94:113,private_transport,,,,,12.0,,,,,,,12.0,,,,,,,,
41,2020-03-05,159:127,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,159:127,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,159:127,122:164,bus,,,,,38.0,,,,,,,38.0,,,,,,,,
41,2020-03-05,159:127,122:164,private_transport,,,,,30.0,,,,,,,20.0,,,,,,,,
41,2020-03-05,159:127,97:102,bus,,,,,27.0,,,,,,,36.0,,,,,,,,
41,2020-03-05,159:127,97:102,private_transport,,,,,19.0,,,,,,,19.0,,,,,,,,
41,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,159:127,93:114,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,160:110,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,160:110,141:145,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,160:110,87:104,bus,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,87:104,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,160:110,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,160:110,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,160:110,121:165,private_transport,36.0,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,160:110,86:105,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,276:144,107:207,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,83:108,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,276:144,98:217,bus,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-05,276:144,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,276:144,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,276:144,112:158,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,276:144,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,276:144,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,32:532,140:146,private_transport,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-05,32:532,141:145,private_transport,,,,,,,54.0,,,,,,,,,,,,,
41,2020-03-05,32:532,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,32:532,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,32:532,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,32:532,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,bus,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,private_transport,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-05,32:532,133:137,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,45:319,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,45:319,152:134,bus,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,45:319,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,45:319,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,45:319,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,45:319,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,51:308,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,51:308,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,58.0
41,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,48.0
41,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,41.0
41,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,74.0
41,2020-03-05,76:314,100:206,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-05,76:314,48:301,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,76:314,89:118,private_transport,,,,,,,,,10.0,,,,,29.0,,,,,,
41,2020-03-05,76:314,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,76:314,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,76:314,45:319,bus,,,114.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,45:319,private_transport,,,69.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,58:303,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,100:206,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,128:142,private_transport,,,,,10.0,,,16.0,,,,,,,,,,,,
41,2020-03-05,83:108,143:143,bus,,,,,,,,10.0,,,,,,,13.0,,,,,
41,2020-03-05,83:108,154:132,bus,,,,,23.0,,,,,,,15.0,,27.0,,,,,,
41,2020-03-05,83:108,154:132,private_transport,13.0,,,,,,,,,,,16.0,,54.0,,,,,,
41,2020-03-05,83:108,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,48:301,private_transport,,,,,,,,,,,,,,,,,136.0,,,
41,2020-03-05,83:108,64:306,private_transport,,,,,71.0,,25.0,,,,,,,,,,,,,
41,2020-03-05,83:108,83:108,bus,,,,,,43.0,36.0,11.0,,88.0,,,49.0,61.0,13.0,,,23.0,91.0,
41,2020-03-05,83:108,83:108,private_transport,,,,,,23.0,22.0,,,28.0,,,37.0,,17.0,,,12.0,52.0,
41,2020-03-05,83:108,89:118,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,90:117,bus,,,,,,,,,22.0,,,,,,,,,10.0,,
41,2020-03-05,83:108,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,83:108,98:217,private_transport,,,,,,,,14.0,,,,,11.0,,,,,,,
41,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-05,83:108,108:170,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,126:160,bus,,,,,11.0,37.0,,,66.0,,,,,,,,,,,
41,2020-03-05,83:108,126:160,private_transport,,,,,,21.0,,,40.0,,,,,,,,,,,
41,2020-03-05,83:108,129:141,bus,,,,,,,,,13.0,,,,31.0,10.0,,,,,12.0,
41,2020-03-05,83:108,129:141,private_transport,,,,,,,,,11.0,,,,20.0,,14.0,,,,11.0,
41,2020-03-05,83:108,146:124,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,83:108,146:124,private_transport,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,83:108,151:119,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,152:134,bus,,,,,34.0,17.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,152:134,private_transport,,,,,25.0,17.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,54:419,private_transport,,,,,,,,,172.0,,,,,,,,,,,
41,2020-03-05,83:108,87:104,bus,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,87:104,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,91:116,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,10.0,,,21.0,,,,,
41,2020-03-05,83:108,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,83:108,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,83:108,127:159,bus,,,,,25.0,47.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,127:159,private_transport,,,,,34.0,38.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,83:108,109:169,bus,,,,,,,,14.0,,29.0,,,,,,,,,,
41,2020-03-05,83:108,109:169,private_transport,,,,,,,,17.0,,11.0,,,,,,,,,,
41,2020-03-05,83:108,110:168,bus,,,,,,,,,,102.0,,,,,,,,,,
41,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,83:108,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,83:108,130:140,bus,,,,,,,,,10.0,,,,40.0,18.0,12.0,,,,,
41,2020-03-05,83:108,130:140,private_transport,10.0,,,,,,,,,,,,33.0,10.0,,,,,,
41,2020-03-05,83:108,153:133,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,153:133,private_transport,,,,,15.0,,,,,,11.0,,,18.0,,,,,,
41,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,55.0,,,,,23.0,,,
41,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,21.0,,,,,32.0,,,
41,2020-03-05,83:108,58:303,private_transport,,,,,35.0,,,,,,,,,,,,11.0,,,
41,2020-03-05,83:108,61:413,private_transport,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,76:314,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,83:108,76:314,private_transport,,,,54.0,,,,,,,19.0,,42.0,,,,,,,
41,2020-03-05,83:108,118:152,private_transport,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2020-03-05,83:108,97:102,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,
