ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,121:165,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,121:165,153:133,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,121:165,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-19,121:165,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,121:165,104:202,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,121:165,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,83:108,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,122:164,110:168,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,122:164,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,122:164,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,122:164,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,122:164,158:128,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,138:148,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,138:148,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,57:310,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2019-11-19,123:163,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,123:163,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,123:163,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,123:163,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,123:163,146:124,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-19,123:163,146:124,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-19,123:163,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,123:163,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,123:163,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,124:162,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,125:161,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,125:161,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,126:160,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,126:160,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,126:160,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,126:160,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,126:160,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
42,2019-11-19,126:160,97:102,bus,,,,,,,62.0,,,,,11.0,10.0,,,27.0,,,,,,14.0,
42,2019-11-19,126:160,97:102,private_transport,,,,,,,21.0,,,,,,,,,18.0,,,,,,,
42,2019-11-19,126:160,90:117,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-19,126:160,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,126:160,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,126:160,140:146,bus,,,,,,,,,,,,13.0,,,20.0,,,,,,,,
42,2019-11-19,126:160,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,126:160,141:145,bus,,,,,,,,11.0,,,,,,,31.0,10.0,,,,,,,
42,2019-11-19,126:160,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,14.0,,,,,
42,2019-11-19,126:160,56:416,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
42,2019-11-19,126:160,126:160,bus,,,,,,,10.0,,,,,16.0,125.0,,,,,,,,,,
42,2019-11-19,126:160,126:160,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2019-11-19,126:160,160:110,bus,,,,,,,,,,,18.0,,11.0,,,,,,,,,,
42,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,,,,,,79.0,,,,,
42,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-19,126:160,121:165,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-19,126:160,121:165,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-19,126:160,84:107,bus,,,,,,,,,28.0,,,,13.0,,,,,,,,,,
42,2019-11-19,126:160,84:107,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,,
42,2019-11-19,126:160,86:105,bus,,,,,,,,,12.0,,,,16.0,,,,,,,,,,
42,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,126:160,99:101,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-19,126:160,99:101,private_transport,,,,,,,,,,,12.0,,,,,,,26.0,,,,,
42,2019-11-19,126:160,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,126:160,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,126:160,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,126:160,94:113,bus,,,,,,,,,,,,,,114.0,,,,,,,,,
42,2019-11-19,126:160,94:113,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,126:160,120:166,bus,,,,,,,,,,,,,,,,31.0,,15.0,,,,,
42,2019-11-19,126:160,120:166,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-19,126:160,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,126:160,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,126:160,151:119,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,126:160,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,126:160,276:144,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,126:160,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,126:160,158:128,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,85:106,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,108:170,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,126:160,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,126:160,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
42,2019-11-19,126:160,96:111,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-19,127:159,127:159,bus,,,,,,,,,,12.0,,30.0,,,,,,,,,,,
42,2019-11-19,127:159,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,127:159,76:314,private_transport,,,,,,,,,,29.0,,,,,,,,,10.0,,,,
42,2019-11-19,127:159,97:102,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-19,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
42,2019-11-19,127:159,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,127:159,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,127:159,160:110,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-19,127:159,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-19,127:159,152:134,bus,,,,,,,,,,,,10.0,,,,13.0,,,,10.0,,,
42,2019-11-19,127:159,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,127:159,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-19,127:159,158:128,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,127:159,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,57:310,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-19,127:159,47:320,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,128:142,118:152,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,128:142,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,128:142,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,128:142,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,128:142,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-19,129:141,62:307,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,
42,2019-11-19,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-19,129:141,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,129:141,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,129:141,129:141,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,129:141,130:140,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,129:141,53:309,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2019-11-19,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-19,130:140,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,130:140,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,130:140,129:141,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,130:140,129:141,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,130:140,130:140,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,130:140,130:140,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,130:140,53:309,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-19,130:140,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,131:139,90:117,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,131:139,126:160,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-19,131:139,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,131:139,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,131:139,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,131:139,115:155,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-19,131:139,115:155,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,131:139,125:161,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,131:139,125:161,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,132:138,122:164,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,132:138,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,132:138,126:160,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,132:138,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,132:138,45:319,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-19,132:138,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,132:138,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,132:138,115:155,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,133:137,76:314,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,133:137,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,133:137,98:217,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,109:169,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,135:135,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,133:137,135:135,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,133:137,83:108,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,134:136,76:314,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-19,134:136,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,
42,2019-11-19,134:136,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,134:136,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,134:136,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,134:136,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,134:136,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,134:136,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-19,134:136,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,99:101,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,116:154,bus,,,,,11.0,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,134:136,134:136,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,134:136,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,134:136,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
42,2019-11-19,134:136,9:509,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-19,134:136,135:135,bus,,,11.0,,24.0,,,,,,14.0,16.0,,,,,,,,,,,
42,2019-11-19,134:136,135:135,private_transport,,,13.0,,10.0,,,,,,15.0,16.0,,,,,,,,,,,
42,2019-11-19,135:135,127:159,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-19,135:135,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,135:135,45:319,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,115.0,,,,,,,,,,,,,
42,2019-11-19,135:135,116:154,bus,,,12.0,,10.0,,,,,,15.0,13.0,,,,,,,,,,,
42,2019-11-19,135:135,116:154,private_transport,,,14.0,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,135:135,134:136,bus,,,16.0,,,,,,,,13.0,14.0,,,,,,,,,,,
42,2019-11-19,135:135,134:136,private_transport,,,18.0,,20.0,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,55.0
42,2019-11-19,135:135,9:509,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,
42,2019-11-19,135:135,133:137,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,133:137,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,135:135,bus,,,26.0,,49.0,,,,,,31.0,51.0,,,,,,,,,,,
42,2019-11-19,135:135,135:135,private_transport,,,32.0,,34.0,,,,,,21.0,14.0,,,,,,,,,,,
42,2019-11-19,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-19,136:150,90:117,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,136:150,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,12.0,,,
42,2019-11-19,136:150,145:125,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,136:150,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,136:150,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,136:150,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-19,136:150,133:137,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,137:149,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,137:149,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,137:149,121:165,bus,,,,,,,,,10.0,13.0,,,,,,,,,,,,,
42,2019-11-19,137:149,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,137:149,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,137:149,103:203,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,138:148,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,138:148,58:303,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,
42,2019-11-19,138:148,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,139:147,110:168,bus,,,,,,,,,,,,,,20.0,12.0,16.0,16.0,,,,,,
42,2019-11-19,139:147,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,139:147,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,139:147,97:102,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,139:147,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,139:147,90:117,bus,,,,,,,,,21.0,11.0,,,,,18.0,,,,,,,,
42,2019-11-19,139:147,118:152,bus,,,,,,,,17.0,,,,,,,,11.0,,,,,,,
42,2019-11-19,139:147,118:152,private_transport,19.0,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,139:147,139:147,bus,,,,,,,,,,,,11.0,,,,15.0,11.0,,,,,,
42,2019-11-19,139:147,140:146,bus,,,,,,,,19.0,,,,17.0,,,,,,,,,,11.0,
42,2019-11-19,139:147,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,141:145,bus,,,,,,,,18.0,16.0,,,16.0,,,,13.0,,,,,,10.0,
42,2019-11-19,139:147,95:112,bus,,,,,,,,13.0,,,,,,,,10.0,23.0,,,,,,
42,2019-11-19,139:147,95:112,private_transport,,,,,,,,11.0,12.0,,,,,,,,,,,,,,
42,2019-11-19,139:147,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,139:147,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,139:147,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,139:147,116:154,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,139:147,134:136,bus,,,,,,,,10.0,,,,15.0,,,,,,,,,,,
42,2019-11-19,139:147,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,139:147,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,18.0,11.0,,,,,,,,11.0
42,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,139:147,135:135,bus,,,,,,,,,,10.0,12.0,18.0,,,,,,,,,,,
42,2019-11-19,139:147,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,139:147,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,139:147,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,139:147,111:167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,139:147,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,139:147,131:139,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,139:147,148:122,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,,18.0,,35.0,,,,,,
42,2019-11-19,140:146,110:168,private_transport,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
42,2019-11-19,140:146,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,90:117,bus,,,,,,,,,41.0,,,,,,24.0,,,,,,23.0,,
42,2019-11-19,140:146,90:117,private_transport,,,,,,,,,,,,,19.0,,12.0,,,,,,24.0,,
42,2019-11-19,140:146,118:152,bus,,,,,,,,,23.0,,,,,,,,10.0,,,,,,
42,2019-11-19,140:146,139:147,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,140:146,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,14.0,
42,2019-11-19,140:146,140:146,bus,,,,,,,,35.0,14.0,,,29.0,,,,11.0,13.0,,,,,19.0,
42,2019-11-19,140:146,140:146,private_transport,,,,,,,,23.0,12.0,,,18.0,,,,11.0,,,,,,21.0,
42,2019-11-19,140:146,141:145,bus,,,,13.0,,,,45.0,19.0,,,46.0,,,,15.0,10.0,,,,,29.0,
42,2019-11-19,140:146,141:145,private_transport,,,,,,,,23.0,14.0,,,19.0,,,,,,,,11.0,,22.0,
42,2019-11-19,140:146,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,140:146,95:112,bus,,,,,,,,,26.0,,,,,,,,25.0,,,,,,
42,2019-11-19,140:146,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,140:146,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,140:146,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,140:146,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,140:146,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
