ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-20,156:130,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,156:130,108:170,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,156:130,96:111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,156:130,156:130,bus,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-20,156:130,134:136,bus,,,,,,,,,13.0,,10.0,,,,,,,,,,,
41,2019-11-20,156:130,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,156:130,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,156:130,91:116,bus,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,91:116,private_transport,,,,18.0,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,156:130,133:137,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-20,156:130,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,156:130,87:104,bus,,,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,87:104,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,,34.0,,,11.0,,,,,,,,
41,2019-11-20,157:129,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,157:129,45:319,bus,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,157:129,45:319,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,157:129,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,157:129,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,157:129,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,157:129,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,157:129,160:110,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,157:129,96:111,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,157:129,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,157:129,111:167,bus,11.0,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,157:129,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,157:129,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,157:129,148:122,bus,14.0,,,,,,,,,,,12.0,,,,,,,14.0,,,
41,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
41,2019-11-20,158:128,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,158:128,157:129,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,11.0,,,,,10.0,,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,83.0,,,,,,,,,
41,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,11.0,,,,
41,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,49.0,,
41,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-20,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,159:127,154:132,bus,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-20,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,22.0,,,,,,,,,,14.0,,,,
41,2019-11-20,159:127,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,120:166,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,159:127,115:155,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,159:127,115:155,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,160:110,151:119,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,160:110,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,160:110,76:314,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,160:110,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,45:319,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,160:110,108:170,bus,,,,,,,,30.0,,,,,,,,,16.0,,,,,
41,2019-11-20,160:110,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,160:110,58:303,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,58:303,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,126:160,bus,,,,,,,14.0,,17.0,,,10.0,,,,,,,,,,
41,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,160:110,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,160:110,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,62:307,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,160:110,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,160:110,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,160:110,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,160:110,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,160:110,155:131,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,160:110,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,160:110,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,160:110,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,276:144,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,276:144,149:121,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,32:532,137:149,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,159:127,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,110:168,bus,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-20,32:532,110:168,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
41,2019-11-20,32:532,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,124:162,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,32:532,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,32:532,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,32:532,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,45:319,151:119,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,151:119,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,45:319,45:319,bus,,,,,,,,,,,86.0,112.0,,,,,,,,,,
41,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,73.0,46.0,,,,,,,,,,
41,2019-11-20,45:319,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,45:319,108:170,bus,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,108:170,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,64.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,45:319,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,45:319,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,45:319,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-20,45:319,21:521,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,29:529,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,48:301,9:509,private_transport,11.0,,,,,,,,,,,,,,,,,,,,34.0,
41,2019-11-20,48:301,21:521,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,48:301,29:529,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-20,50:412,151:119,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,101:205,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,50:412,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,50:412,108:170,private_transport,,,,,,,,76.0,,,,,,,19.0,,,,,,,
41,2019-11-20,50:412,160:110,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-20,50:412,160:110,private_transport,,,,,,,,,,,,,,14.0,21.0,,,,,,,
41,2019-11-20,50:412,96:111,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,50:412,96:111,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-20,50:412,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,50:412,126:160,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,
41,2019-11-20,50:412,102:204,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,50:412,152:134,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,154:132,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,90:117,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,32.0,,
41,2019-11-20,51:308,160:110,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-20,51:308,160:110,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,51:308,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,51:308,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,51:308,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,51:308,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,51:308,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,51:308,135:135,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,56:416,144:126,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,56:416,159:127,bus,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,56:416,159:127,private_transport,,,,92.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,58:303,151:119,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-20,58:303,121:165,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-20,58:303,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,58:303,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,58:303,108:170,private_transport,,,,,,58.0,,,,,,,,,12.0,,,,,,,
41,2019-11-20,58:303,48:301,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,58:303,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,58:303,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,58:303,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,58:303,152:134,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,154:132,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,58:303,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,58:303,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,61:413,121:165,private_transport,,,,,,,81.0,,79.0,,,,,,,,,,,,,
41,2019-11-20,61:413,101:205,private_transport,,,,,14.0,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,61:413,108:170,private_transport,,,,,17.0,,,,44.0,,,,,,,,,,,,,
41,2019-11-20,61:413,160:110,private_transport,,,,,42.0,,,,47.0,,,,,,,,,,,,,
41,2019-11-20,61:413,96:111,private_transport,,,,,37.0,,,,68.0,,,,,,,,,,,,,
41,2019-11-20,61:413,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,
41,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,61:413,84:107,private_transport,,,,,,,25.0,,39.0,,,,,,,,,,,,,
41,2019-11-20,61:413,86:105,private_transport,,,,,,,30.0,,25.0,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,bus,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-20,61:413,155:131,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,160:110,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,97:102,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,126:160,bus,,,,,77.0,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,126:160,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,90:117,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,9:509,bus,,,,,,,,,67.0,,,,,,,,,,,,,
41,2019-11-20,64:306,9:509,private_transport,,,,,,,,,95.0,,,,,,,,,,123.0,,,
41,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,,149.0,,,,,160.0,,
41,2019-11-20,75:313,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,75:313,139:147,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,,,90.0,,,,,,,,
41,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-20,75:313,133:137,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,,,,,,,,,84.0,,
41,2019-11-20,75:313,115:155,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,76:314,151:119,private_transport,,,,,,,,,,,,,,,92.0,,,,,,,
41,2019-11-20,76:314,76:314,private_transport,155.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
41,2019-11-20,76:314,101:205,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2019-11-20,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-20,76:314,96:111,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
41,2019-11-20,76:314,89:118,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,76:314,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,
41,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,76:314,145:125,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,76:314,25:525,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,
41,2019-11-20,76:314,32:532,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,76:314,82:418,private_transport,,,,,,,,,,,,,,,150.0,,,,,,,
41,2019-11-20,77:312,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-20,77:312,21:521,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,77:312,29:529,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-20,79:415,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,79:415,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,79:415,160:110,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-20,79:415,96:111,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-20,83:108,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-20,83:108,97:102,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,127:159,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,83:108,123:163,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,94:113,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,54.0,,27.0,
41,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,32.0,,16.0,
41,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-20,83:108,122:164,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,84:107,151:119,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,84:107,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,84:107,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,84:107,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,84:107,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,84:107,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,84:107,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,156:130,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,84:107,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,97:102,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,86:105,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,45:319,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,101:205,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,86:105,108:170,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,86:105,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,86:105,156:130,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,86:105,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,86:105,145:125,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,86:105,155:131,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,
