ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,118:152,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,118:152,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,118:152,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,119:151,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,119:151,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,22.0,52.0,,,,,,,,,,,
42,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-03,121:165,154:132,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,121:165,154:132,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,18.0,,24.0,,,,,
42,2020-03-03,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,121:165,84:107,bus,,,,,,,,,27.0,,18.0,11.0,27.0,,,24.0,,17.0,,,,,,
42,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,14.0,,28.0,,10.0,,,18.0,,,,22.0,,
42,2020-03-03,121:165,103:203,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-03,121:165,103:203,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,104:202,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,121:165,137:149,private_transport,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,121:165,138:148,private_transport,49.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,121:165,158:128,bus,,,,,,,,,,,16.0,,,,,,10.0,15.0,,,,,,
42,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,,13.0,,,,,,14.0,,,,,,,
42,2020-03-03,121:165,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,121:165,97:102,bus,,,,,,,,,,10.0,,,,70.0,,,,,,,13.0,,,
42,2020-03-03,121:165,97:102,private_transport,,,,,,,,,,10.0,14.0,,,30.0,,,12.0,,,,18.0,,,
42,2020-03-03,121:165,9:509,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
42,2020-03-03,121:165,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,121:165,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,121:165,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,144:126,private_transport,,,,,,,,,12.0,,,,,14.0,,,,12.0,,,,,,
42,2020-03-03,121:165,85:106,bus,,,,,,,17.0,,,,17.0,,,,,,,16.0,,,,,,
42,2020-03-03,121:165,85:106,private_transport,,,,,,,12.0,,,,10.0,,,,,,,15.0,,,,,,
42,2020-03-03,121:165,87:104,bus,,,,,,30.0,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,121:165,87:104,private_transport,,,,,,11.0,,,,,,,,28.0,,,,,,,,,,
42,2020-03-03,121:165,91:116,bus,,,,,,14.0,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,91:116,private_transport,,,,,,,,,12.0,,,,,16.0,,,,,,,,,,
42,2020-03-03,121:165,98:217,bus,,,,,,,,34.0,,,,,,,,,,,15.0,,,,,
42,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,121:165,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,121:165,121:165,bus,,,,,,,,37.0,43.0,15.0,,17.0,74.0,,,59.0,,,,,10.0,14.0,,
42,2020-03-03,121:165,121:165,private_transport,,,,,,,,,,17.0,,,68.0,,37.0,34.0,,,,,15.0,56.0,,
42,2020-03-03,121:165,126:160,bus,,,,,,,11.0,21.0,,,,,,61.0,46.0,,,,,,21.0,,,
42,2020-03-03,121:165,126:160,private_transport,,,,,,,,15.0,,,,,,30.0,,,,,,,25.0,,,
42,2020-03-03,121:165,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,121:165,86:105,bus,,,,,,11.0,,26.0,18.0,,,,18.0,,,29.0,,,,,,,,
42,2020-03-03,121:165,86:105,private_transport,,,,,,,,12.0,14.0,,,,23.0,11.0,,,,,,,14.0,24.0,,
42,2020-03-03,121:165,90:117,bus,,,,,,,16.0,,,,,,32.0,15.0,22.0,,,,,,17.0,,,
42,2020-03-03,121:165,90:117,private_transport,,,,,,,,,,,,,12.0,15.0,,,,,,,,,,
42,2020-03-03,121:165,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,121:165,95:112,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-03,121:165,140:146,private_transport,,,,,,,,,,,,,22.0,,,,,11.0,,,,,,
42,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,52.0,,,,43.0,,,,,,,
42,2020-03-03,121:165,148:122,private_transport,,,,,,,,,,,,,43.0,,,,14.0,,,,,,,
42,2020-03-03,121:165,150:120,bus,,,,,,,,,,,,,,,,,18.0,,,,30.0,,,
42,2020-03-03,121:165,150:120,private_transport,,,,,,,,,,,,,10.0,,,,41.0,,,,,,,
42,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,21.0,24.0,,,,,,,,,14.0,,
42,2020-03-03,121:165,157:129,private_transport,,,,,,,,,,,,,25.0,,,,12.0,,,,,14.0,,
42,2020-03-03,121:165,88:103,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,121:165,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,121:165,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,121:165,139:147,bus,,,,,,,,,,,10.0,,15.0,,,,,,,,,,,
42,2020-03-03,121:165,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,121:165,118:152,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,121:165,130:140,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,136:150,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,121:165,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,121:165,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,121:165,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,121:165,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,15.0,,,,,
42,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2020-03-03,122:164,141:145,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,122:164,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,122:164,56:416,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-03,122:164,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,122:164,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,122:164,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,122:164,97:102,bus,,,,,,,,,,17.0,26.0,,,,,,,,,11.0,,,,
42,2020-03-03,122:164,97:102,private_transport,,,,,,,,,,39.0,42.0,,,,,,,,,,,,,
42,2020-03-03,122:164,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,122:164,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,42.0,,,,,
42,2020-03-03,122:164,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,122:164,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-03,122:164,126:160,private_transport,,,,,16.0,,,,,,16.0,,,,,,,,,18.0,,,,
42,2020-03-03,122:164,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,122:164,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,122:164,140:146,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-03,122:164,61:413,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
42,2020-03-03,122:164,82:418,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,123:163,56:416,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
42,2020-03-03,123:163,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,33.0,,,,,
42,2020-03-03,123:163,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,61:413,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,124:162,84:107,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,124:162,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,124:162,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,124:162,85:106,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,124:162,85:106,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-03,124:162,87:104,bus,,,,,,,,19.0,,,,,,,,,11.0,,,,,,,
42,2020-03-03,124:162,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,18.0,
42,2020-03-03,124:162,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,124:162,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,125:161,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,125:161,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,125:161,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,125:161,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,125:161,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,31.0,,,,,11.0,,,,,,
42,2020-03-03,126:160,56:416,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,126:160,56:416,private_transport,,,,,,,,,,,,,,,128.0,,,21.0,,,,,,
42,2020-03-03,126:160,111:167,bus,,,,,,,,,,,,,55.0,,,,,,,,12.0,,,
42,2020-03-03,126:160,111:167,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-03,126:160,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,13.0,,27.0,,,,,11.0,,
42,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,11.0,,
42,2020-03-03,126:160,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,126:160,137:149,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,126:160,137:149,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,126:160,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,97:102,bus,,,,,,,,,,,,,,10.0,,,33.0,,,,,,,
42,2020-03-03,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-03,126:160,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,126:160,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,121:165,bus,,,,,,,,26.0,,,,16.0,,,10.0,,54.0,,,,,,,
42,2020-03-03,126:160,121:165,private_transport,,,,,,,,21.0,,,,,,,,,28.0,,,,,,,
42,2020-03-03,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,126:160,86:105,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,126:160,86:105,private_transport,,,,,,,,,,10.0,,,,,,,16.0,,,,,,,
42,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-03,126:160,140:146,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,126:160,61:413,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,,
42,2020-03-03,126:160,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,126:160,50:412,private_transport,,,,,,,,,33.0,,,,,,,38.0,,,,,,,,
42,2020-03-03,126:160,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,127:159,56:416,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,127:159,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,127:159,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,19.0,31.0,,,,,,,,,,,,,
42,2020-03-03,127:159,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,127:159,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,127:159,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,127:159,121:165,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,18.0,,,,
42,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,127:159,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,90:117,bus,,,,,,,,,,,26.0,,,,,,,,,15.0,,,,
42,2020-03-03,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,127:159,61:413,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
42,2020-03-03,127:159,50:412,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,128:142,56:416,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,128:142,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-03,128:142,97:102,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,128:142,53:309,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,94.0,
42,2020-03-03,129:141,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,129:141,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,129:141,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,132:138,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,113:157,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,95:112,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-03,131:139,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,132:138,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,132:138,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,132:138,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,134:136,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,134:136,126:160,bus,,,,,,18.0,,,,12.0,,,,,21.0,,,,,,,,,
42,2020-03-03,134:136,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,134:136,50:412,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,135:135,160:110,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-03,135:135,121:165,private_transport,,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
42,2020-03-03,135:135,126:160,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,86:105,bus,,,,,,,,,10.0,,,,,,22.0,,,,,,,,,
42,2020-03-03,135:135,86:105,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,135:135,90:117,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,137:149,111:167,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,137:149,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,137:149,84:107,bus,,,,,,,,11.0,,,10.0,,,10.0,,,,,,,,,,
42,2020-03-03,137:149,84:107,private_transport,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
42,2020-03-03,137:149,104:202,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,137:149,bus,,,,,,,,12.0,,,,,,,18.0,,48.0,,,,,,,
42,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,,,16.0,11.0,89.0,,,57.0,,,,,,,
42,2020-03-03,137:149,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,137:149,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,13.0,
42,2020-03-03,137:149,97:102,bus,,,,,,,89.0,,,,,,,,,,,,26.0,,,,,
42,2020-03-03,137:149,97:102,private_transport,,,,,,,33.0,,,,,,,13.0,,,,,17.0,,,,,
42,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
42,2020-03-03,137:149,110:168,bus,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,122:164,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,137:149,122:164,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-03,137:149,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,144:126,private_transport,,,,,,,,25.0,,,,,,14.0,,,,,,,,,,
42,2020-03-03,137:149,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,,25.0,
42,2020-03-03,137:149,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2020-03-03,137:149,87:104,bus,,,,,,,,24.0,,,,,,,,,24.0,,,,,,,
42,2020-03-03,137:149,87:104,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,47.0,
42,2020-03-03,137:149,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-03,137:149,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,121:165,bus,,,,,,,,10.0,12.0,,,,,,,12.0,,,,,,,,
42,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,10.0,37.0,,11.0,11.0,,,,,,,,,,
42,2020-03-03,137:149,126:160,bus,,,,,,,69.0,,,,,,,,12.0,,,,,,,12.0,,
42,2020-03-03,137:149,126:160,private_transport,,,,,,,42.0,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,127:159,bus,,,,,,,11.0,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,137:149,90:117,bus,,,,,,,31.0,,,,,,,,,,,,,,,15.0,11.0,
42,2020-03-03,137:149,90:117,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,10.0,14.0,
42,2020-03-03,137:149,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,137:149,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,137:149,148:122,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,137:149,157:129,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,137:149,157:129,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-03,137:149,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-03,137:149,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-03,137:149,159:127,bus,,,,,,,,55.0,,,,,,,15.0,,,,,,,,,
42,2020-03-03,137:149,159:127,private_transport,,,,,,,,50.0,,,,,,16.0,16.0,,,12.0,,,,,,
42,2020-03-03,137:149,123:163,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,137:149,124:162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,138:148,111:167,bus,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
42,2020-03-03,138:148,111:167,private_transport,,,,,,,,21.0,,,,,,,,,29.0,,,,,,,
42,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,20.0,44.0,16.0,,,,,,,,,
42,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,12.0,22.0,,,,,,,,,,
42,2020-03-03,138:148,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,138:148,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,138:148,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
