ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,141:145,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,120:166,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,120:166,private_transport,,,,,,10.0,,,,,,,,,,,,12.0,,,
42,2019-11-13,141:145,145:125,bus,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,145:125,private_transport,,,,12.0,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,bus,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,12.0,,,10.0,,,,,,,,17.0,,,,
42,2019-11-13,141:145,155:131,bus,,,,17.0,,,11.0,,,,,,11.0,,,,,,,,
42,2019-11-13,141:145,133:137,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,141:145,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,141:145,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,141:145,140:146,bus,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-13,141:145,19:519,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,141:145,66:316,private_transport,,,,,,,,49.0,,,,,,,,,,,,,
42,2019-11-13,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,141:145,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,141:145,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,141:145,78:302,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,130:140,bus,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-13,141:145,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,141:145,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,143:143,98:217,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,144:126,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,144:126,96:111,bus,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,144:126,159:127,bus,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,144:126,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,144:126,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,144:126,45:319,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,144:126,88:103,bus,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,144:126,88:103,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,145:125,83:108,bus,,,,,,,10.0,16.0,,,,,,,,,,,,,
42,2019-11-13,145:125,99:101,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,145:125,99:101,private_transport,,,,,,,,,12.0,,16.0,15.0,,,,,,,,14.0,
42,2019-11-13,145:125,120:166,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2019-11-13,145:125,145:125,bus,,,,,,,,,,,,,57.0,,,,,,,10.0,
42,2019-11-13,145:125,145:125,private_transport,,,,,,,,20.0,,,,,20.0,,75.0,,,,,,
42,2019-11-13,145:125,141:145,bus,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,145:125,141:145,private_transport,10.0,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,145:125,76:314,private_transport,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-13,145:125,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,145:125,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,145:125,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,145:125,155:131,bus,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-13,145:125,155:131,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-13,145:125,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,145:125,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-13,145:125,140:146,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,145:125,19:519,private_transport,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-13,145:125,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,100:206,bus,,,,,,,19.0,27.0,,,,,,,,,,,,,
42,2019-11-13,145:125,100:206,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,145:125,107:207,bus,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,145:125,107:207,private_transport,,,,,,,,17.0,,,,,,21.0,,,,,,,
42,2019-11-13,145:125,112:158,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,145:125,112:158,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,145:125,122:164,bus,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,143:143,bus,,,,,,,17.0,21.0,,,,,,,,,,,,,
42,2019-11-13,145:125,143:143,private_transport,,,,,,,19.0,10.0,,,,,,,,,,,,,
42,2019-11-13,145:125,78:302,private_transport,,,,,,105.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,64:306,private_transport,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-13,146:124,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,146:124,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-13,146:124,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,146:124,83:108,bus,,,,,,,66.0,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,83:108,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-13,146:124,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,146:124,98:217,bus,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-13,146:124,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,99:101,bus,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-13,146:124,99:101,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,146:124,120:166,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,146:124,145:125,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,146:124,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,146:124,143:143,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,146:124,128:142,bus,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,146:124,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,147:123,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,148:122,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,148:122,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,148:122,160:110,bus,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,148:122,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,148:122,96:111,bus,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,148:122,96:111,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,151:119,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,151:119,83:108,bus,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,76:314,bus,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,76:314,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,151:119,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,151:119,89:118,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,76:314,bus,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,152:134,89:118,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,154:132,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-13,154:132,151:119,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,154:132,154:132,bus,,,,,38.0,,,,,17.0,,,,,,,,,,,
42,2019-11-13,154:132,154:132,private_transport,,,,,22.0,,,,,41.0,,,,,,10.0,,,,,
42,2019-11-13,154:132,129:141,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,129:141,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,154:132,89:118,bus,,,,,27.0,,,,,18.0,,,,,,,,,,,
42,2019-11-13,154:132,89:118,private_transport,,,,,20.0,,,,,32.0,,,,,,,,,,,
42,2019-11-13,155:131,156:130,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,155:131,99:101,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,145:125,private_transport,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,155:131,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,155:131,141:145,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2019-11-13,155:131,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,155:131,155:131,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,155:131,90:117,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-13,155:131,126:160,private_transport,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-13,155:131,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,107:207,bus,,,,,,,,10.0,,,,,,12.0,,,,,,,
42,2019-11-13,155:131,107:207,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,155:131,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,155:131,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,148:122,bus,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,155:131,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,155:131,78:302,private_transport,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,14.0,13.0,,,,,
42,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,156:130,160:110,bus,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,156:130,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,156:130,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,156:130,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,25.0,,34.0,,,,,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,13.0,,18.0,,,,,,,,,,,,
42,2019-11-13,156:130,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,156:130,145:125,private_transport,,,,,,,11.0,,12.0,,,,,,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,76:314,private_transport,,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,156:130,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,108:170,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,159:127,108:170,private_transport,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,159:127,160:110,bus,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,159:127,160:110,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,159:127,96:111,bus,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,159:127,96:111,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,159:127,144:126,bus,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,159:127,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,,,,,,139.0,,,,,,,,,,
42,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,159:127,137:149,bus,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,154:132,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,159:127,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,24.0,,,,,,10.0,,,,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,45:319,bus,,,,,,,,,,,,93.0,,,,,,,,,
42,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,58.0,,,,,,,,,
42,2019-11-13,159:127,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,159:127,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,156:130,bus,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-13,160:110,160:110,bus,,,10.0,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,160:110,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,bus,,,16.0,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,160:110,99:101,bus,,,,,,,,,17.0,14.0,,,,,,,,,,,
42,2019-11-13,160:110,99:101,private_transport,,,,,,,,,14.0,10.0,,,,,,,,,,,
42,2019-11-13,160:110,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,160:110,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,160:110,76:314,private_transport,,,,,,,,,,107.0,,,,,,,,,,,
42,2019-11-13,160:110,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,25:525,48:301,private_transport,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-13,276:144,83:108,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-13,32:532,48:301,private_transport,,,,,,,,,,,,99.0,,,,,,,,,
42,2019-11-13,32:532,77:312,private_transport,,,,,,,,,,,,103.0,,,,,,,,,
42,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-13,45:319,160:110,private_transport,,,,,,,,,,,,,,75.0,,,,,,,
42,2019-11-13,45:319,96:111,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,45:319,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,45:319,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,145:125,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,129:141,bus,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,45:319,130:140,bus,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,51:308,110:168,private_transport,92.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,104:202,private_transport,57.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,147:123,private_transport,23.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,167.0,,,
42,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,83:108,109:169,private_transport,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,,,,125.0,,,,,,
42,2019-11-13,83:108,83:108,private_transport,18.0,12.0,,,,,,,,,,,,,83.0,,,,,,
42,2019-11-13,83:108,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,118:152,bus,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,116:154,bus,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,83:108,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,83:108,143:143,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,128:142,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,84:107,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,86:105,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,86:105,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,86:105,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,86:105,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,87:104,121:165,bus,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,127:159,bus,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,87:104,86:105,bus,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,88:103,118:152,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,88:103,119:151,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,88:103,119:151,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,89:118,151:119,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,
42,2019-11-13,89:118,154:132,bus,,,,,19.0,,,,,21.0,,,,,,,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,,17.0,,,,,27.0,,,,,,,,,,,
42,2019-11-13,89:118,89:118,bus,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,90:117,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,91:116,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,91:116,99:101,bus,,,,,,,,,,10.0,,,,,,,,,,,
