ProjectID,Date,Origin,Destination,Modo,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,139:147,160:110,private_transport,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,139:147,139:147,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,139:147,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,93:114,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,156:130,bus,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,23.0,,14.0,,,,,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,10.0,,14.0,,,,,,,,
41,2019-11-12,140:146,101:205,bus,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,83:108,bus,,,,,,,,,11.0,,,,,,,17.0,,,,
41,2019-11-12,140:146,108:170,bus,,17.0,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,140:146,108:170,private_transport,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,140:146,126:160,bus,,,,,,,,13.0,,,,,,,,,10.0,,,
41,2019-11-12,140:146,160:110,bus,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,33.0,,,,,,,,,11.0,,,
41,2019-11-12,140:146,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,140:146,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,140:146,96:111,bus,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,140:146,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,140:146,156:130,bus,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,140:146,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,141:145,151:119,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,41.0,,22.0,,,,,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,20.0,,20.0,,,,,,,,
41,2019-11-12,141:145,83:108,bus,,,,,,,,,17.0,,,,,22.0,,,,,,
41,2019-11-12,141:145,83:108,private_transport,,,,,,,,,16.0,,,,,15.0,,,,,,
41,2019-11-12,141:145,92:115,bus,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,bus,,20.0,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,10.0,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,141:145,126:160,private_transport,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,154:132,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,141:145,160:110,bus,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,40.0,,,,,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-12,141:145,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,141:145,134:136,bus,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,141:145,96:111,bus,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,96:111,private_transport,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,141:145,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,141:145,143:143,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2019-11-12,141:145,102:204,bus,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,102:204,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,141:145,146:124,private_transport,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,14.0,,,,,,,,,,,,35.0,
41,2019-11-12,141:145,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-12,141:145,156:130,bus,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,156:130,private_transport,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,128:142,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,143:143,76:314,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,126:160,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,144:126,101:205,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,144:126,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,144:126,154:132,bus,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,144:126,160:110,private_transport,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,144:126,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,136:150,bus,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,144:126,62:307,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,96:111,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,146:124,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,146:124,private_transport,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,87:104,bus,,,,,14.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,144:126,84:107,private_transport,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,145:125,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,145:125,159:127,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,145:125,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,145:125,145:125,bus,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,145:125,155:131,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,147:123,120:166,bus,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,147:123,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,148:122,62:307,bus,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,62:307,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,111:167,bus,,,15.0,,,,,,,,19.0,,,,,20.0,,,14.0,
41,2019-11-12,148:122,111:167,private_transport,,,13.0,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,148:122,148:122,bus,,,39.0,,,,,,,,,,,,,48.0,,,34.0,
41,2019-11-12,148:122,148:122,private_transport,,,32.0,,,,,,,,,,,,,,,,23.0,
41,2019-11-12,148:122,149:121,bus,,,,,,,,,,,52.0,,,,,,,,,
41,2019-11-12,148:122,149:121,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,148:122,157:129,bus,,,,,,,,,,,,,,,,16.0,,,15.0,
41,2019-11-12,148:122,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,148:122,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,149:121,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,149:121,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,149:121,62:307,bus,,,52.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,62:307,private_transport,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,40.0,
41,2019-11-12,149:121,118:152,bus,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,149:121,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,149:121,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,149:121,116:154,private_transport,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,149:121,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,150:120,151:119,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,150:120,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-12,150:120,148:122,bus,,,,,,,,,,,,,,,,12.0,,,13.0,
41,2019-11-12,150:120,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,151:119,45:319,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,151:119,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,15.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,151:119,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,151:119,50:412,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,151:119,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,151:119,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,152:134,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,152:134,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,152:134,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,152:134,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,152:134,153:133,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,152:134,94:113,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,153:133,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,153:133,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,,,,,,,,27.0,,,,20.0,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,14.0,,
41,2019-11-12,154:132,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,16.0,,,28.0,,,,,,41.0,,,,19.0,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,,21.0,,,,,,38.0,,,,14.0,,
41,2019-11-12,154:132,50:412,private_transport,,,,,71.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,154:132,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,,,,,,,16.0,,21.0,,,,,,,
41,2019-11-12,154:132,152:134,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,155:131,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,155:131,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,155:131,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,155:131,110:168,bus,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,110:168,private_transport,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,126:160,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,155:131,126:160,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,
41,2019-11-12,155:131,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,155:131,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,155:131,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,155:131,145:125,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,155:131,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,155:131,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,155:131,99:101,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,99:101,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,129:141,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,156:130,129:141,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,156:130,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,156:130,151:119,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,156:130,61:413,private_transport,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,156:130,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,104:202,bus,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,104:202,private_transport,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,110:168,bus,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,110:168,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,108:170,bus,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,34.0,,,,,,14.0,,
41,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,156:130,160:110,bus,,,,,,,,,,,,,,,,13.0,,15.0,,
41,2019-11-12,156:130,160:110,private_transport,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,156:130,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,19.0,,,53.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,26.0,,,33.0,,,,,,,,
41,2019-11-12,156:130,120:166,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,96:111,bus,,,,,,,,,,,,,,,,14.0,,28.0,,
41,2019-11-12,156:130,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,157:129,157:129,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,158:128,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,158:128,private_transport,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,158:128,148:122,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,159:127,108:170,private_transport,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,126:160,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,42.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,136:150,bus,,,,,,,,,,,,,,63.0,,,,,,
41,2019-11-12,159:127,136:150,private_transport,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-12,159:127,58:303,bus,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,private_transport,35.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,102:204,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,146:124,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,private_transport,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,84:107,private_transport,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,86:105,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,9:509,bus,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,40.0,,,,,,,,,,,
41,2019-11-12,159:127,103:203,bus,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,124:162,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,160:110,129:141,bus,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,160:110,129:141,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,160:110,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,160:110,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,160:110,151:119,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,160:110,151:119,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,160:110,159:127,bus,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,160:110,61:413,private_transport,,,,,,,59.0,,,25.0,,,,,,10.0,,,,
41,2019-11-12,160:110,76:314,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,76:314,private_transport,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,82:418,private_transport,,,,,,,,,,,,,,,,,,,,65.0
41,2019-11-12,160:110,89:118,bus,,,,,,,,,,,,,14.0,11.0,,,,,,
41,2019-11-12,160:110,101:205,bus,,,,,,,,,,,,,10.0,17.0,,,,,,
41,2019-11-12,160:110,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,160:110,126:160,bus,,,,,,,,,,11.0,,,,,14.0,,,,,
41,2019-11-12,160:110,126:160,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,
41,2019-11-12,160:110,48:301,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,160:110,54:419,private_transport,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,56:416,private_transport,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,146:124,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,160:110,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,21:521,76:314,private_transport,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,276:144,45:319,private_transport,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-12,276:144,110:168,bus,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,98:217,bus,,,,,12.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,276:144,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,276:144,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,29:529,76:314,private_transport,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,67.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,151:119,bus,,,16.0,19.0,,,11.0,,,,,,,,,,,,,
41,2019-11-12,45:319,151:119,private_transport,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,144.0,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,37.0,,,,,,,,,,,,,
