ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,103:203,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,104:202,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,105:201,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,106:208,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,106:208,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-20,107:207,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,107:207,110:168,bus,,,,,,,,,,,10.0,,22.0,,,,,,,,,,,
41,2019-11-20,107:207,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,107:207,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,107:207,159:127,bus,,,,,,,,,,,,18.0,,,15.0,,,,,,,,,
41,2019-11-20,107:207,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,78:302,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,78:302,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,97:102,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,107:207,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,107:207,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,107:207,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,107:207,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-20,107:207,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,107:207,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,107:207,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,107:207,64:306,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,107:207,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,108:170,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,83:108,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-20,108:170,83:108,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,108:170,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,108:170,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,48:301,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,48:301,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,77:312,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,97:102,bus,,,,,,,82.0,,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,97:102,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-20,108:170,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,108:170,108:170,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,139:147,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,108:170,140:146,bus,,,,,,,,,20.0,,,21.0,,,,,,,,,,,,
41,2019-11-20,108:170,140:146,private_transport,,,,,,,,,12.0,,,19.0,,,,,,,,,,,,
41,2019-11-20,108:170,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,108:170,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,108:170,152:134,bus,,,,,,,,,,13.0,,,,,,,,,15.0,,,,,
41,2019-11-20,108:170,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,154:132,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,108:170,154:132,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,108:170,56:416,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-20,108:170,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,108:170,89:118,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,108:170,91:116,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,109:169,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,109:169,110:168,bus,,,,,,,,13.0,,,,,17.0,,,,,,,,,,,
41,2019-11-20,109:169,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,14.0,,,,,,
41,2019-11-20,109:169,159:127,bus,,,,,,,,34.0,,,,,,,11.0,,,,,29.0,,,,
41,2019-11-20,109:169,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,109:169,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
41,2019-11-20,109:169,83:108,bus,,,,,,,14.0,,,,10.0,,,,,13.0,,,,,,,,
41,2019-11-20,109:169,83:108,private_transport,,,,,,,16.0,,,,12.0,,,,,,,11.0,,,,,,
41,2019-11-20,109:169,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,109:169,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,109:169,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,109:169,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,109:169,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,109:169,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,109:169,100:206,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,109:169,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,109:169,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,109:169,154:132,bus,,,,,,,,,,,,,,,,,,19.0,,,,17.0,,
41,2019-11-20,109:169,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,109:169,76:314,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-20,109:169,89:118,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,109:169,104:202,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
41,2019-11-20,109:169,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,109:169,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,109:169,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,109:169,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,110:168,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,110:168,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,110:168,110:168,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-20,110:168,110:168,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,110:168,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,110:168,159:127,bus,,,,,,,,15.0,,,,,,,10.0,,,,,,,,,
41,2019-11-20,110:168,159:127,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,110:168,98:217,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,110:168,83:108,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,110:168,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,110:168,126:160,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,110:168,126:160,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,110:168,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,110:168,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,110:168,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,110:168,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,110:168,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,110:168,104:202,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,110:168,122:164,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-20,110:168,122:164,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,110:168,127:159,bus,,,,,,,,,,,,,,,32.0,,22.0,,,,,,,
41,2019-11-20,110:168,127:159,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,110:168,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,110:168,93:114,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,111:167,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,159:127,bus,,,,,,,69.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,159:127,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,58:303,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,87:104,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,111:167,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,111:167,45:319,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,101:205,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,111:167,137:149,bus,,,,,,,18.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,111:167,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,111:167,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,111:167,129:141,bus,,,,,,,,,,,,,,,,,,87.0,,,,,,
41,2019-11-20,111:167,127:159,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,111:167,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,111:167,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,111:167,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,111:167,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,111:167,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,111:167,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,112:158,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,112:158,97:102,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,112:158,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,112:158,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,112:158,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,112:158,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,112:158,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,113:157,126:160,bus,,,,,,,,12.0,,,,,15.0,,,,,,,,,,,
41,2019-11-20,113:157,48:301,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,113:157,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,114:156,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,114:156,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,114:156,159:127,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,115:155,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,115:155,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,116:154,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,116:154,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-20,116:154,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,116:154,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,116:154,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,116:154,140:146,bus,,,,14.0,,,,,,,,,,16.0,,,,,17.0,,,,,
41,2019-11-20,116:154,140:146,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,116:154,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,116:154,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,116:154,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,116:154,116:154,bus,,,,,,,11.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,116:154,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,116:154,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,132:138,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,117:153,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,117:153,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,117:153,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,117:153,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,118:152,134:136,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,118:152,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,118:152,140:146,bus,,,,16.0,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,118:152,140:146,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,141:145,bus,,,,,,,,,,,,,,20.0,,,,,,,20.0,,,
41,2019-11-20,118:152,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,118:152,152:134,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,118:152,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,95:112,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,95:112,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,118:152,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,121:165,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,135:135,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-20,118:152,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,118:152,86:105,bus,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,119:151,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,64:306,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2019-11-20,119:151,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,120:166,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,120:166,158:128,bus,,,,,,,,,,,,,58.0,,,,,,,,,,,
41,2019-11-20,120:166,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,120:166,120:166,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,121:165,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,121:165,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,121:165,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,121:165,159:127,bus,,,,,,,,,51.0,,,,,,,,48.0,,,,,,,
41,2019-11-20,121:165,159:127,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,58:303,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,87:104,bus,,,,,,,,,,,49.0,,,,,18.0,,,,,,,,
41,2019-11-20,121:165,87:104,private_transport,,,,,,,,,,,34.0,,,,,20.0,,,,,,,,
41,2019-11-20,121:165,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,96:111,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,126:160,bus,,,,,,,,,12.0,,,,,,,,,11.0,,,,,,
41,2019-11-20,121:165,126:160,private_transport,,,,,,,,,12.0,12.0,,,,,,,,10.0,,,,,,
41,2019-11-20,121:165,97:102,bus,,,,,,,,29.0,46.0,12.0,,41.0,,,,,,44.0,,,,,,
41,2019-11-20,121:165,97:102,private_transport,,,,,,,,,35.0,,,24.0,,,,,,50.0,,,,,,
41,2019-11-20,121:165,155:131,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,121:165,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,121:165,137:149,bus,,,,,,,,,11.0,,,,,,12.0,,14.0,,,,,,,
41,2019-11-20,121:165,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,121:165,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,108:170,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,140:146,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,121:165,141:145,bus,,,,,,,,,,20.0,,,13.0,,,,,,,,,,,
41,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,121:165,152:134,bus,,,,,,,,,,24.0,,,,,,,29.0,,,,,,,
41,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,11.0,,,,,32.0,,13.0,,,,,,,
41,2019-11-20,121:165,154:132,bus,,,,,,,,,,,,33.0,,,,,13.0,,,,,,,
41,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,121:165,89:118,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,121:165,91:116,bus,,,,,,,,,,,27.0,,,,,12.0,,,,,,,,
41,2019-11-20,121:165,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,121:165,122:164,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,127:159,bus,,,,,,,,13.0,,30.0,,,,,,,10.0,,,,,,,
41,2019-11-20,121:165,127:159,private_transport,,,,,,,,,,18.0,,,,,10.0,,,,,,,,,
41,2019-11-20,121:165,93:114,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,121:165,bus,,,,,17.0,,,,32.0,,,55.0,,37.0,16.0,,25.0,,,,,,,
41,2019-11-20,121:165,121:165,private_transport,,,,,,,,,15.0,,,27.0,,26.0,,,22.0,,,,,,,
41,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,121:165,84:107,bus,,,,,17.0,,,,18.0,,,14.0,,10.0,,,10.0,,,,,,,
41,2019-11-20,121:165,84:107,private_transport,,,,,10.0,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,121:165,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,121:165,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,153:133,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
