ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,130:140,45:319,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,130:140,110:168,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-04,130:140,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,83:108,bus,,,,,,,,,,,,,,,19.0,,,,24.0,,,,
41,2020-03-04,130:140,83:108,private_transport,,,,,,,10.0,,,,,,,,12.0,,,,28.0,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,109:169,bus,,,,,,,,,,,,,,,,11.0,,,15.0,,,,
41,2020-03-04,130:140,153:133,private_transport,,,,,,,14.0,,,,,,,,,,,,,,14.0,,
41,2020-03-04,130:140,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,130:140,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,,,,,,,,13.0,27.0,,,,,,,,
41,2020-03-04,130:140,130:140,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,130:140,57:310,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,119:151,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,140:146,bus,,,,,,,10.0,,,,11.0,,,,11.0,,,,,,,,
41,2020-03-04,134:136,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,134:136,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,139:147,bus,,,,,,,,,,,14.0,,,11.0,,,,,,,,,
41,2020-03-04,135:135,45:319,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
41,2020-03-04,135:135,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,18.0,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,135:135,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,136:150,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,135:135,64:306,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,136:150,110:168,bus,,,,,,94.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,98:217,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,,115.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,121:165,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-04,137:149,119:151,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,56:416,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,,,10.0,,,,,,,,15.0,12.0,,,,,,,
41,2020-03-04,139:147,139:147,private_transport,,16.0,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,15.0,,,,,,,,11.0,,,,,,,,
41,2020-03-04,139:147,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,17.0,,,16.0,,,,,,,12.0,,,,,
41,2020-03-04,139:147,118:152,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,,,,,,12.0,,,,10.0,,,11.0,,,,,
41,2020-03-04,139:147,95:112,private_transport,,11.0,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,139:147,148:122,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,140:146,118:152,bus,,,,,,,,,,,17.0,,,,11.0,,,,,,,,
41,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,,,,20.0,31.0,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,14.0,,,,,15.0,18.0,,,,,,,
41,2020-03-04,140:146,148:122,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,140:146,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,140:146,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,141:145,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,26.0,,,,,29.0,38.0,,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,10.0,,,,,16.0,,,,,,,,
41,2020-03-04,141:145,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,141:145,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,141:145,148:122,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,141:145,148:122,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,141:145,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,141:145,157:129,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,143:143,37:537,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-04,143:143,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-04,143:143,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,143:143,89:118,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,143:143,116:154,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,143:143,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,143:143,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,143:143,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,143:143,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,143:143,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,143:143,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,144:126,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,144:126,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,144:126,56:416,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,145:125,99:101,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,146:124,101:205,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,146:124,101:205,private_transport,,,,,,,,,,,,,,,19.0,,,11.0,,,,,
41,2020-03-04,146:124,146:124,bus,,,,,,,,,,,,,,,29.0,,,30.0,,,,,
41,2020-03-04,146:124,146:124,private_transport,,,,,,,,,,,,,,,28.0,,,28.0,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,127:159,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,149:121,127:159,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,149:121,126:160,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,149:121,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,149:121,93:114,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,149:121,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,56.0,,,,,,,,,
41,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,150:120,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,150:120,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,150:120,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,150:120,92:115,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-04,150:120,92:115,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,151:119,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,151:119,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,151:119,146:124,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,151:119,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,151:119,61:413,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,151:119,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,151:119,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,151:119,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,151:119,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,151:119,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,152:134,45:319,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,152:134,47:320,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,152:134,152:134,bus,,,,,,,10.0,,,,,,,11.0,20.0,,16.0,,,,,17.0,10.0
41,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,152:134,76:314,private_transport,,,,,,,26.0,,,,,,,,15.0,,,,,,,,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,86:105,private_transport,,,,,,,,,,,,,,,10.0,,17.0,,,,,,
41,2020-03-04,152:134,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,152:134,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,61:413,private_transport,,,,,,83.0,11.0,,,,66.0,,,,,,,,,,,,
41,2020-03-04,152:134,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,10.0,
41,2020-03-04,152:134,98:217,bus,,,,,,,,,,,,,,,10.0,,17.0,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,152:134,108:170,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2020-03-04,152:134,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,,13.0,,,,,16.0,18.0
41,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,160:110,private_transport,,,,,,,11.0,18.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,96:111,private_transport,,,,,,,22.0,19.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,152:134,99:101,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-04,152:134,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,152:134,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,102:204,private_transport,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,104:202,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,129:141,private_transport,,,,,,,13.0,,,,,,,12.0,,,,,,,,,
41,2020-03-04,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,153:133,154:132,private_transport,,,,,,,17.0,,,,,,,,,,,,,,11.0,,
41,2020-03-04,153:133,45:319,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,16.0,13.0
41,2020-03-04,153:133,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,153:133,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,153:133,61:413,private_transport,,,,,,43.0,,,,,38.0,,,,,,,,,,,,
41,2020-03-04,153:133,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,85:106,private_transport,,,,,,12.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,153:133,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,153:133,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,82:418,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,87:104,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,153:133,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,153:133,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,153:133,130:140,bus,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
41,2020-03-04,153:133,57:310,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,154:132,129:141,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,,27.0,,,,,,,,,,,,,,,,13.0
41,2020-03-04,154:132,154:132,private_transport,,,,,,,62.0,,,,,,,,,,,,,,34.0,,
41,2020-03-04,154:132,45:319,private_transport,,,,,,,67.0,,,,,,,11.0,,,,,,,,,
41,2020-03-04,154:132,47:320,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,127:159,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,152:134,bus,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,10.0,,,14.0,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,33.0,,,,,,,13.0,,,,,,,,,
41,2020-03-04,154:132,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,154:132,84:107,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,84:107,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,128:142,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,61.0,19.0,,,,,,,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,27.0,92.0,,,,33.0,,,,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,,31.0,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,154:132,85:106,private_transport,,,,,,14.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,98:217,bus,,,,,,,,,,,,,,,16.0,,10.0,,,,,,
41,2020-03-04,154:132,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,154:132,153:133,private_transport,,,,,,,28.0,,,,,,,,,,12.0,,,,20.0,,
41,2020-03-04,154:132,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,154:132,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,154:132,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,154:132,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,18.0,
41,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,10.0,
41,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-04,154:132,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
