ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,113:157,91:116,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,31:531,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,113:157,92:115,private_transport,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,113:157,100:206,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,113:157,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,114:156,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,115:155,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,115:155,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,115:155,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,116:154,58:303,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,116:154,58:303,private_transport,,,,,,,,10.0,,,,,,,,,28.0,,,,,,
41,2020-03-12,116:154,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,116:154,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,116:154,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,9:509,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,116:154,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,158:128,private_transport,,,,,,11.0,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,116:154,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,144:126,bus,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
41,2020-03-12,116:154,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,116:154,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,116:154,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,117:153,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,117:153,87:104,private_transport,,,,,,,,17.0,,,,,,14.0,,,,,,,,,
41,2020-03-12,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,117:153,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,117:153,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,140:146,bus,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,117:153,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,117:153,118:152,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,117:153,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,117:153,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,118:152,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,118:152,121:165,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,121:165,private_transport,,,,,,,15.0,,,,,10.0,,,,,,,,,,,
41,2020-03-12,118:152,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,137:149,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,159:127,bus,,,,,,,,16.0,,,,,,,,,,,10.0,,,,
41,2020-03-12,118:152,159:127,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,118:152,84:107,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,118:152,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,118:152,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,118:152,141:145,bus,,,,,,,,10.0,,,,,,19.0,,,,,,,,,
41,2020-03-12,118:152,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,118:152,158:128,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,158:128,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,140:146,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,118:152,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,118:152,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,118:152,85:106,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,118:152,133:137,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,119:151,127:159,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,119:151,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,119:151,137:149,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,119:151,137:149,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,119:151,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,119:151,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,119:151,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,119:151,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,119:151,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,119:151,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,119:151,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,119:151,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,119:151,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,119:151,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,119:151,122:164,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,119:151,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,119:151,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,120:166,87:104,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,120:166,87:104,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,120:166,91:116,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,120:166,15:515,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,
41,2020-03-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,79.0
41,2020-03-12,120:166,107:207,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,120:166,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,120:166,104:202,bus,,,,,,,,,,,,21.0,,,15.0,,,,,,,,
41,2020-03-12,120:166,104:202,private_transport,,,,,,,,,,,,14.0,,,29.0,,,,,,,,
41,2020-03-12,120:166,110:168,bus,,,,,,,,,,,,21.0,,,18.0,,,,,,,,
41,2020-03-12,120:166,110:168,private_transport,,,,,,,,,,,,27.0,,,36.0,,,,,,,,
41,2020-03-12,120:166,147:123,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,120:166,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,120:166,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,120:166,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,120:166,106:208,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,120:166,114:156,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,121:165,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,121:165,58:303,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,
41,2020-03-12,121:165,121:165,bus,,,,,,,34.0,,111.0,58.0,,,,,30.0,37.0,16.0,,15.0,21.0,,,
41,2020-03-12,121:165,121:165,private_transport,,,,,,,30.0,,83.0,18.0,,,,,40.0,26.0,24.0,,,28.0,,,
41,2020-03-12,121:165,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,121:165,111:167,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,45.0,,,,,
41,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,,28.0,,,51.0,,,,,
41,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,41.0,,,26.0,,,,,
41,2020-03-12,121:165,137:149,bus,,,,,,,12.0,,25.0,12.0,,,,,,,,,,,,,
41,2020-03-12,121:165,137:149,private_transport,,,,,,,,,11.0,10.0,,,,,,,10.0,,,,,,
41,2020-03-12,121:165,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,84:107,bus,,,,,,,,,35.0,18.0,,,,,,,12.0,,,,,,
41,2020-03-12,121:165,84:107,private_transport,,,,,,,,,34.0,19.0,,,,,20.0,12.0,11.0,,,12.0,,,
41,2020-03-12,121:165,86:105,bus,,,,,,,16.0,,39.0,36.0,,,,,,,,,,,,,
41,2020-03-12,121:165,86:105,private_transport,,,,,,,17.0,,21.0,18.0,,,,,19.0,,,,,10.0,,,
41,2020-03-12,121:165,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,45:319,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-12,121:165,45:319,private_transport,,,,,,,16.0,,,,,,,,30.0,,,,,,,,
41,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,121:165,157:129,bus,,,,,,,12.0,,24.0,,,,,,,34.0,,,15.0,,,,
41,2020-03-12,121:165,157:129,private_transport,,,,,,,,,19.0,,,,,,,27.0,,,12.0,,,,
41,2020-03-12,121:165,158:128,bus,,,,,,,,43.0,,77.0,,,,,,,,,,,,,
41,2020-03-12,121:165,158:128,private_transport,,,,,,,,35.0,,83.0,,,,,,,,,,,,,
41,2020-03-12,121:165,89:118,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,121:165,89:118,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,121:165,97:102,bus,,,,,,,,21.0,,12.0,,,,,22.0,,,,,,,,
41,2020-03-12,121:165,97:102,private_transport,,,,,,,,13.0,,16.0,,,,,79.0,,,,,,,,
41,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,121:165,85:106,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,121:165,88:103,bus,,,,,,,,10.0,,15.0,,,,,,,,,,,,,
41,2020-03-12,121:165,88:103,private_transport,,,,,,,,13.0,,23.0,,,,,,,,,,,,,
41,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,38.0,12.0,,,24.0,,,,,
41,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,32.0,13.0,,,,,,,,
41,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,122:164,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,122:164,160:110,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,122:164,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,122:164,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,122:164,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,122:164,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,122:164,141:145,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,122:164,108:170,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,122:164,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,122:164,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,122:164,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,122:164,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,122:164,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,122:164,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,123:163,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,123:163,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,123:163,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,123:163,144:126,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,124:162,58:303,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,124:162,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,124:162,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,124:162,87:104,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,124:162,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,31:531,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,124:162,92:115,bus,,,,,,,16.0,,,,,,,,,,,,10.0,,,,
41,2020-03-12,124:162,92:115,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-12,125:161,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,125:161,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,125:161,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,125:161,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,50:412,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,126:160,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,126:160,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,126:160,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,126:160,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,126:160,121:165,bus,,,,,,,,,,,,,,,42.0,,,56.0,,27.0,,,
41,2020-03-12,126:160,121:165,private_transport,,,,,,,,12.0,,,,,,,24.0,,,14.0,,16.0,,,
41,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,25.0,,,
41,2020-03-12,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,24.0,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,23.0,,,,,,67.0,11.0,,,,
41,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,22.0,,,,,,40.0,22.0,,,,
41,2020-03-12,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,,12.0,,11.0,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,51.0,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-12,126:160,84:107,bus,,,,,,,,11.0,,,,,,,24.0,,,21.0,,,,,
41,2020-03-12,126:160,84:107,private_transport,,,,,,,,10.0,,,,12.0,,,18.0,,,14.0,,11.0,,,
41,2020-03-12,126:160,86:105,bus,,,,,,,,,,,,,,,13.0,,,27.0,,21.0,,,
41,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,126:160,134:136,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,
41,2020-03-12,126:160,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,126:160,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,126:160,141:145,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-12,126:160,141:145,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,126:160,140:146,bus,,,,,,,,,,,,,,,29.0,,,,,,10.0,,
41,2020-03-12,126:160,140:146,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,126:160,97:102,bus,,,,,,,11.0,,,,,107.0,,,,,,,,,,,
41,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,
41,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,126:160,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,126:160,135:135,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,126:160,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,127:159,50:412,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,14.0,,,
41,2020-03-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,127:159,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,127:159,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,127:159,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,127:159,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,127:159,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,127:159,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,127:159,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,127:159,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,127:159,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,127:159,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,127:159,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,127:159,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,128:142,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,128:142,61:413,bus,,,,,,28.0,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,128:142,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,128:142,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,111:167,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,129:141,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,129:141,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,131:139,61:413,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,131:139,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,131:139,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,131:139,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,131:139,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,131:139,31:531,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,131:139,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,87:104,bus,,,,,,,,18.0,11.0,,,,,,,,,,,,,,
41,2020-03-12,132:138,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,133:137,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,133:137,25:525,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
