ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,152:134,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,127:159,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,153:133,94:113,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,109:169,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,153:133,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,25.0,,37.0,,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,153:133,83:108,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,153:133,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,153:133,121:165,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,149:121,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,151:119,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-21,153:133,57:310,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,153:133,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,153:133,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,12.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,23.0,66.0,40.0,17.0,13.0,,,,,,,,,,22.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,20.0,41.0,21.0,,10.0,,,,10.0,,,,,,21.0,
41,2019-11-21,154:132,93:114,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,154:132,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,bus,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,54.0,,,,,,10.0,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,13.0,13.0,,,,,,,,,15.0,,,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,10.0,14.0,12.0,,,,,,,,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,,,25.0,,76.0,,,,,,,,,,,,,
41,2019-11-21,154:132,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,private_transport,,,,,12.0,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,108:170,private_transport,,,,,,,11.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,
41,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,12.0,44.0,,,,,,,,,,,19.0,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,121:165,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,121:165,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,130:140,private_transport,,,,,,,11.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,154:132,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,41.0,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,11.0,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,23.0,,,,,16.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,17.0,,,,,19.0,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,,,,,18.0,,,29.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,13.0,,
41,2019-11-21,154:132,149:121,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,33.0,11.0,,,,,,,,,,,,19.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,35.0,20.0,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,12.0,,
41,2019-11-21,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,13.0,,,14.0,,,,,17.0,,,13.0,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,42.0,,,16.0,,,16.0,,,,,,,,11.0,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,17.0,,,,,16.0,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,16.0,13.0,,,,,,,,14.0,,,,,,
41,2019-11-21,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,154:132,82:418,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,159.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,61.0,,,,,,
41,2019-11-21,154:132,57:310,private_transport,,,,,,,,,66.0,,,,,,,19.0,,,,,,
41,2019-11-21,154:132,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,154:132,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,154:132,124:162,private_transport,,,,,,,,,,11.0,,,,,,13.0,,,,,,
41,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,56.0,,,,,,,,
41,2019-11-21,155:131,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,145:125,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,76.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,94:113,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,159:127,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,12.0,,14.0,10.0,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,61.0,,,,,,,,,,,,44.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,15.0,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,32.0,,37.0,18.0,,,,,,,,,
41,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,17.0,,18.0,,,,,,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,113.0,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,18.0,73.0,84.0,,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,14.0,11.0,16.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,159:127,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,19.0,,19.0,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,18.0,15.0,,,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,,10.0,,,15.0,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,11.0,,,14.0,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,64.0,,,,,,,,,,,,26.0,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,20.0,,,,,,10.0,,,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,159:127,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,159:127,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-21,159:127,88:103,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,98:217,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,276:144,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,93:114,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,276:144,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,276:144,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,276:144,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,276:144,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,276:144,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,276:144,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,54.0,,,,147.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,140.0,,,,46.0,,,,,,,,
41,2019-11-21,45:319,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,14.0,,,,10.0,,,,,,,,
41,2019-11-21,45:319,152:134,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,48:301,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,51:308,45:319,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,106.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,58:303,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,61:413,64:306,bus,,,,93.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,106.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,94:113,bus,,,,,,156.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,94:113,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,,,99.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,62:307,126:160,private_transport,,,,,,,100.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,41.0,,,,,,,,,,,
41,2019-11-21,62:307,160:110,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,62:307,130:140,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,98.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,62:307,90:117,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,62:307,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,76:314,100:206,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,76:314,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,55.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,
41,2019-11-21,76:314,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,76:314,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,15.0,,,154.0,,,,,,
41,2019-11-21,76:314,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,76:314,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,171.0,,,,,,,,,,,
41,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-21,77:312,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,77:312,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,77:312,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,77:312,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,123:163,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,12.0,,,,,,14.0,,12.0,,,,,,
41,2019-11-21,83:108,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,,38.0,,,,,,,,,,,49.0,,,
41,2019-11-21,83:108,93:114,bus,,,,,,,,,,,,11.0,,18.0,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,15.0,,,,13.0,,,,,65.0,14.0,,,11.0,,15.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,11.0,,11.0,,21.0,,,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,54.0,,,,,,,,,11.0,,,,21.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
