ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,128:142,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,128:142,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,128:142,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,128:142,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,128:142,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,128:142,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,128:142,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,55.0,,,,,,,,,
42,2019-11-21,129:141,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,129:141,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,129:141,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,129:141,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,129:141,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,129:141,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,129:141,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,129:141,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,131:139,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,131:139,118:152,bus,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,131:139,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,131:139,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,95:112,bus,,,,,,,12.0,,12.0,,,,,,,,,,,,
42,2019-11-21,131:139,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,131:139,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,132:138,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,132:138,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,132:138,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,132:138,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,132:138,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,132:138,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,133:137,141:145,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2019-11-21,133:137,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,133:137,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,133:137,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,133:137,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,133:137,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,133:137,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,133:137,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,134:136,136:150,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,134:136,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,134:136,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,134:136,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,134:136,140:146,bus,,,,,,,10.0,11.0,,,,,,16.0,,,,,,12.0,
42,2019-11-21,134:136,140:146,private_transport,,,,,,,10.0,,,,10.0,,,,,,,,,12.0,
42,2019-11-21,134:136,141:145,bus,,,,,,,12.0,14.0,,10.0,12.0,,,15.0,,,,,,,
42,2019-11-21,134:136,141:145,private_transport,,,,,,14.0,,,,,14.0,,,,,,,,,11.0,
42,2019-11-21,134:136,95:112,bus,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,95:112,private_transport,,,12.0,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,134:136,121:165,bus,,,16.0,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,134:136,121:165,private_transport,,,10.0,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,134:136,156:130,bus,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,134:136,76:314,private_transport,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-21,134:136,84:107,bus,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-21,134:136,152:134,bus,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,134:136,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,134:136,64:306,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,134:136,120:166,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,134:136,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,134:136,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,134:136,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,134:136,57:310,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,135:135,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,135:135,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,11.0,
42,2019-11-21,135:135,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,135:135,139:147,bus,,,,,,,,12.0,,,,,,18.0,,,,,,,
42,2019-11-21,135:135,139:147,private_transport,,,,,,,,15.0,,,13.0,,,,,,,,,,
42,2019-11-21,135:135,140:146,bus,,,,,,,,,,11.0,17.0,,,10.0,,,,,,26.0,
42,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,20.0,
42,2019-11-21,135:135,141:145,bus,,,,,,,,,,17.0,18.0,,,33.0,,,,,,29.0,
42,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,25.0,,,15.0,,,,,,13.0,
42,2019-11-21,135:135,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,20.0,
42,2019-11-21,135:135,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,35.0,
42,2019-11-21,135:135,121:165,bus,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,135:135,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,12.0,,,11.0,,,,,,,
42,2019-11-21,135:135,76:314,private_transport,,,,,,,,,,93.0,,,,,,,,,,,
42,2019-11-21,135:135,84:107,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,135:135,113:157,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-21,135:135,132:138,bus,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,135:135,120:166,bus,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,136:150,136:150,bus,,,,,,,,,12.0,86.0,,,,12.0,,,,,,,
42,2019-11-21,136:150,136:150,private_transport,,,,,,,,,,31.0,,11.0,,,,,,,,,
42,2019-11-21,136:150,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,136:150,140:146,bus,,,,,,,,,,16.0,,22.0,,,10.0,,,,,,
42,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,34.0,,,,,16.0,,,,,,
42,2019-11-21,136:150,141:145,bus,,,,,,,,,,19.0,,46.0,,13.0,,,,,,,
42,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,40.0,,29.0,,,17.0,,,,,,
42,2019-11-21,136:150,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,136:150,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,136:150,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,136:150,95:112,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,136:150,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,136:150,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,136:150,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,136:150,111:167,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,,,
42,2019-11-21,136:150,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,136:150,90:117,bus,,,,,,17.0,,,,,15.0,,,,,,,,,,
42,2019-11-21,136:150,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,136:150,149:121,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,136:150,132:138,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,136:150,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,136:150,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,136:150,126:160,bus,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,126:160,private_transport,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,66.0,,,,
42,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-21,136:150,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,136:150,119:151,private_transport,,,,,,,,,14.0,,12.0,,,,,,,,,,
42,2019-11-21,136:150,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,136:150,38:538,private_transport,,,45.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,136:150,58:303,bus,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,136:150,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,136:150,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,136:150,120:166,bus,,,,,,11.0,,11.0,,,,17.0,,14.0,,,,,,,
42,2019-11-21,136:150,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,136:150,48:301,private_transport,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,136:150,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-21,136:150,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,137:149,144:126,bus,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,159:127,private_transport,15.0,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,137:149,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,137:149,121:165,bus,,,,,,,,,,13.0,,,,,,,,12.0,,,
42,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,137:149,137:149,bus,,,,,,,,51.0,,,,,,,,,,,,,
42,2019-11-21,137:149,137:149,private_transport,10.0,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-21,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,86:105,bus,,,,,,,,13.0,,,,,,,,10.0,,11.0,,,
42,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,137:149,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,137:149,126:160,bus,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,138:148,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,138:148,140:146,bus,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-21,138:148,140:146,private_transport,,,,,,,,,28.0,,,,,,,,,,29.0,,
42,2019-11-21,138:148,141:145,bus,,,,,,,,,13.0,,,,,,,,,,15.0,,
42,2019-11-21,138:148,141:145,private_transport,,,,,,,,,42.0,,,,,,,,,,29.0,,
42,2019-11-21,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,138:148,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,139:147,118:152,bus,,,,,,,,11.0,,,,,11.0,,,,,,,,
42,2019-11-21,139:147,140:146,bus,,,,,12.0,21.0,10.0,10.0,,,,,,,,,,11.0,,,
42,2019-11-21,139:147,140:146,private_transport,,13.0,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,139:147,141:145,bus,,,,,,14.0,18.0,20.0,,10.0,,,,,,,,,,10.0,
42,2019-11-21,139:147,141:145,private_transport,,15.0,,,,27.0,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,95:112,bus,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,139:147,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,139:147,84:107,bus,,,,,,,17.0,10.0,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,110:168,private_transport,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,85:106,bus,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,139:147,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,139:147,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,132:138,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,97:102,bus,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-21,139:147,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,139:147,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,64:306,private_transport,,,,,14.0,,,24.0,,,,,,,,,,,,,
42,2019-11-21,139:147,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,139:147,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,139:147,57:310,bus,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,57:310,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,78:302,private_transport,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,136:150,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,140:146,136:150,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,140:146,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,139:147,bus,,,,,,,,10.0,,,,,,,,,,12.0,,,
42,2019-11-21,140:146,140:146,bus,,,,,19.0,18.0,29.0,21.0,,,,,,,,,,16.0,,,
42,2019-11-21,140:146,140:146,private_transport,,29.0,,,,30.0,12.0,,,,,,,15.0,,,,14.0,,,
42,2019-11-21,140:146,141:145,bus,,,,,13.0,16.0,28.0,36.0,,,,,,16.0,,,,17.0,,,
42,2019-11-21,140:146,141:145,private_transport,,38.0,,,,37.0,30.0,16.0,,,,,,10.0,,,,11.0,,,
42,2019-11-21,140:146,159:127,bus,,,,,,,15.0,,,,,13.0,,,,,,,,,
42,2019-11-21,140:146,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,140:146,95:112,bus,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,95:112,private_transport,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,bus,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,private_transport,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,91:116,bus,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,140:146,121:165,private_transport,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,140:146,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,84:107,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,private_transport,,,,,16.0,,,14.0,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,bus,,,,16.0,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,private_transport,,,,20.0,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,140:146,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,140:146,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,113:157,private_transport,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,140:146,132:138,bus,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,132:138,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,131:139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,119:151,bus,,,,,,,,,12.0,,,,15.0,,,,,,,,
42,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,140:146,114:156,private_transport,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,25:525,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,38:538,private_transport,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,64:306,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,140:146,64:306,private_transport,,,,,25.0,,,39.0,,,36.0,,,,,,,,,,
42,2019-11-21,140:146,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,140:146,120:166,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,140:146,48:301,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,140:146,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,140:146,160:110,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,140:146,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,140:146,57:310,bus,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,57:310,private_transport,,,,42.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,78:302,private_transport,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,140:146,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,141:145,136:150,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,141:145,118:152,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,139:147,bus,,,,,,,14.0,,,,,,,12.0,,,,,,,
42,2019-11-21,141:145,139:147,private_transport,,16.0,,,,,18.0,,,,,,,,,,,13.0,,,
42,2019-11-21,141:145,140:146,bus,,,,,14.0,21.0,31.0,28.0,,,,11.0,,25.0,,,,,,,
42,2019-11-21,141:145,140:146,private_transport,,25.0,,,,46.0,30.0,21.0,,,,,,,17.0,,,22.0,,,
42,2019-11-21,141:145,141:145,bus,,,,,25.0,33.0,34.0,31.0,,,,,,18.0,10.0,19.0,,24.0,,,
42,2019-11-21,141:145,141:145,private_transport,,40.0,,,,58.0,22.0,37.0,,,,,,,13.0,,,10.0,,,
42,2019-11-21,141:145,144:126,bus,,,,,,13.0,12.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,20.0,30.0,,,,,13.0,,,,,,,,,
42,2019-11-21,141:145,159:127,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,bus,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,private_transport,,,36.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,87:104,bus,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,87:104,private_transport,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,bus,,,,,17.0,,,29.0,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,private_transport,,,,,20.0,,,12.0,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,private_transport,,13.0,,,,,,11.0,,,,,,,,,,11.0,,,
42,2019-11-21,141:145,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,141:145,156:130,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,141:145,84:107,bus,,,,,14.0,,,18.0,,,,,,,,,,,,,
42,2019-11-21,141:145,84:107,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,bus,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,private_transport,,,,,18.0,,,13.0,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,bus,,,,16.0,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,private_transport,,,,40.0,20.0,,,,,,,,,,10.0,,,,,,
42,2019-11-21,141:145,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,141:145,90:117,bus,,,,,,,,,,,14.0,,,,34.0,,,,,,
42,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,15.0,,,,22.0,,,,,,
42,2019-11-21,141:145,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,141:145,98:217,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,113:157,bus,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,149:121,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,149:121,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,141:145,152:134,bus,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,141:145,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,141:145,132:138,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,131:139,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,141:145,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,141:145,119:151,private_transport,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,141:145,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,141:145,114:156,private_transport,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,25:525,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,64:306,bus,,,,,,,,,,,23.0,,,,,,,,,,
