ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,103:203,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,104:202,89:118,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,104:202,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,104:202,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,104:202,135:135,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-04,104:202,45:319,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-04,104:202,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,104:202,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,104:202,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,104:202,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,106:208,120:166,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,106:208,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,106:208,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,107:207,100:206,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,107:207,120:166,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,108:170,97:102,bus,,,,,,,,,,,,,,,,13.0,,21.0,,,,,,
42,2020-03-04,108:170,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,35.0,,,,,,
42,2020-03-04,108:170,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,108:170,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,108:170,90:117,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-04,108:170,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,108:170,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,108:170,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,108:170,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,108:170,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,108:170,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,108:170,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,108:170,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,108:170,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,108:170,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,109:169,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,109:169,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,144:126,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,45:319,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-04,109:169,45:319,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-04,109:169,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,83:108,bus,,,,,,,10.0,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,109:169,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,109:169,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,109:169,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,109:169,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,109:169,133:137,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,109:169,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-04,110:168,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,135:135,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,135:135,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,45:319,bus,,,,,,,,,,12.0,,16.0,,,,,,,,,,,,
42,2020-03-04,110:168,45:319,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-04,110:168,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,110:168,139:147,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,154:132,bus,,,,,,,20.0,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,110:168,154:132,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-04,110:168,127:159,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,152:134,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,152:134,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,153:133,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,110:168,bus,,,,,,,75.0,,,,,,,,,,,,,76.0,,,,
42,2020-03-04,110:168,110:168,private_transport,,,,,,,55.0,,,,,,,,,,,,,34.0,,,,
42,2020-03-04,110:168,118:152,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,118:152,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,95:112,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,95:112,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,110:168,115:155,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,116:154,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,116:154,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,110:168,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,111:167,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,111:167,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,111:167,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,111:167,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,111:167,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,111:167,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,111:167,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-04,111:167,141:145,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,111:167,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,111:167,110:168,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,111:167,136:150,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-04,111:167,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,111:167,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,111:167,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,111:167,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,114:156,120:166,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,114:156,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,114:156,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,115:155,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,115:155,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,115:155,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,115:155,144:126,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-04,115:155,159:127,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-04,115:155,159:127,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-04,115:155,125:161,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,115:155,125:161,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,115:155,75:313,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,116:154,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,135:135,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,116:154,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,116:154,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,116:154,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,126:160,private_transport,,,,,,,,11.0,13.0,,,,,,,,,,,,,,,
42,2020-03-04,116:154,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,116:154,118:152,bus,,,,,,,,21.0,,,,18.0,,,10.0,14.0,,,,,,,,
42,2020-03-04,116:154,118:152,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,116:154,133:137,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,116:154,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,116:154,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,116:154,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,116:154,bus,,,,,,11.0,,12.0,,,,,10.0,,,13.0,,,,,,,,
42,2020-03-04,116:154,116:154,private_transport,,,,,,11.0,,,,,,,11.0,,,10.0,,,,,,,,
42,2020-03-04,116:154,117:153,bus,,,,,,,,13.0,,,,,,,10.0,,,,,,,,,
42,2020-03-04,116:154,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,116:154,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,116:154,75:313,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,116:154,119:151,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,116:154,119:151,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,116:154,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,116:154,64:306,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,116:154,64:306,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,117:153,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,117:153,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,117:153,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,117:153,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,117:153,136:150,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,117:153,50:412,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-04,117:153,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,118:152,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,118:152,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,118:152,90:117,bus,,,,,,,,10.0,25.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,90:117,private_transport,,,,,,,,12.0,17.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,91:116,bus,,,,,,,,10.0,,,,,,,15.0,,,,,,,,,
42,2020-03-04,118:152,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,118:152,139:147,bus,,,,,,,,,14.0,,,14.0,,,,16.0,,,,,,,,
42,2020-03-04,118:152,139:147,private_transport,,,,,,10.0,,,,,,12.0,,,,,,,,11.0,,,,
42,2020-03-04,118:152,140:146,bus,,,,,,,,13.0,,11.0,,,,,,10.0,11.0,,,,,,,
42,2020-03-04,118:152,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,118:152,126:160,bus,,,,,,,,37.0,23.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,118:152,bus,,,,,,13.0,,16.0,17.0,10.0,,19.0,,,,15.0,,,,,,,,
42,2020-03-04,118:152,118:152,private_transport,,,,,,11.0,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,133:137,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,118:152,95:112,bus,,,,,,,14.0,13.0,,,,,,,,14.0,,,,,,,,
42,2020-03-04,118:152,116:154,bus,,,,,,,,,11.0,,,15.0,,,,,,,,13.0,,,,
42,2020-03-04,118:152,117:153,bus,,,,,,11.0,,11.0,,,,14.0,,,,,,,,,,,,
42,2020-03-04,118:152,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,118:152,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,119:151,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,156:130,bus,,,,,,,,23.0,,,,,10.0,,,,,,,,,,,
42,2020-03-04,118:152,50:412,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-04,118:152,99:101,bus,,,,,,,,,14.0,,,,,,,,12.0,,,,,,,
42,2020-03-04,118:152,99:101,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,118:152,155:131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,56:416,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,145:125,private_transport,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,
42,2020-03-04,119:151,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,119:151,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,119:151,90:117,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,120:166,private_transport,,,,,,,,,,,,,,21.0,,,10.0,,,,,,,
42,2020-03-04,119:151,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,141:145,bus,,,,,,,,16.0,11.0,,,,,17.0,,,,,,,,,,
42,2020-03-04,119:151,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,118:152,bus,,,,,,,,,,,,,,,,,21.0,,,14.0,,,,
42,2020-03-04,119:151,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,119:151,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,119:151,116:154,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,119:151,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,119:151,119:151,bus,,,,,,,,,,20.0,,,,,,,15.0,,,,,,,
42,2020-03-04,119:151,156:130,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,50:412,private_transport,,,,,,,,,,,,,,,,,,,81.0,,,,,
42,2020-03-04,119:151,99:101,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,99:101,private_transport,,,,,,,,,11.0,,,,,,,,25.0,,,,,,,
42,2020-03-04,119:151,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,120:166,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,137:149,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-04,120:166,158:128,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,120:166,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,120:166,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,120:166,90:117,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,90:117,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,120:166,bus,,,,,,,,,10.0,,,,,,,,14.0,,,,13.0,,,
42,2020-03-04,120:166,120:166,private_transport,,,,,,,,,10.0,,32.0,,,,,,20.0,,,,24.0,,,
42,2020-03-04,120:166,140:146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,120:166,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,120:166,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,13.0,,,
42,2020-03-04,120:166,141:145,private_transport,,,,,,,,,,,22.0,,,,,,,,,,18.0,,,
42,2020-03-04,120:166,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,88:103,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,88:103,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,120:166,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,120:166,136:150,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,120:166,84:107,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,120:166,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,120:166,99:101,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,99:101,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,120:166,157:129,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,120:166,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-04,121:165,96:111,bus,,,,,,,,,20.0,,,,,,,14.0,,,,,,,,
42,2020-03-04,121:165,96:111,private_transport,,,,,,,,,12.0,,,,,,,19.0,,,,,,,,
42,2020-03-04,121:165,97:102,bus,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,97:102,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,121:165,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,121:165,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,121:165,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,121:165,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,121:165,139:147,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,23.0,,,,13.0,,31.0,,,,,
