ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,140:146,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,140:146,122:164,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,121:165,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-12,140:146,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,86:105,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-12,140:146,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,141:145,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,84:107,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-12,141:145,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,15.0,,,
42,2019-11-12,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,141:145,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,97:102,bus,,,,,10.0,,,,,38.0,,,,,,,,,,,,,
42,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,141:145,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,141:145,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,141:145,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,141:145,122:164,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,121:165,bus,,,,,,,,22.0,,,47.0,,,,,,,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,10.0,,,30.0,,,,,,,,,,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,86:105,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,141:145,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,141:145,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,143:143,97:102,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,144:126,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,144:126,121:165,bus,,,,,,,,,,,18.0,,,,,,,,17.0,,,,
42,2019-11-12,144:126,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,144:126,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,,10.0,,24.0,,,,,,,,,,
42,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,145:125,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,147:123,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,149:121,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,149:121,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,149:121,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,85:106,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,90:117,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-12,151:119,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,,22.0,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,89:118,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,152:134,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,89:118,bus,,,,,,14.0,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,127:159,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,154:132,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,153:133,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,152:134,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,154:132,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,127:159,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,141:145,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,155:131,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,156:130,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,156:130,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-12,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,17.0,12.0,,,
42,2019-11-12,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,157:129,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,157:129,110:168,bus,,,,,,,,31.0,13.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,10.0,,,,,,29.0,,,,,,,,,,
42,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,157:129,97:102,bus,,,,,,,34.0,,,,,11.0,,,,,,,,,,,
42,2019-11-12,157:129,97:102,private_transport,,,,,,,16.0,,,,,15.0,,,,,,,,,,,
42,2019-11-12,157:129,158:128,bus,,,,,,10.0,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,158:128,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,157:129,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,16.0,13.0,,,
42,2019-11-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,12.0,,,
42,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,13.0,16.0,,,
42,2019-11-12,157:129,150:120,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,150:120,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,158:128,90:117,bus,,,,,,,,,37.0,,19.0,,11.0,,,,,,,,,,
42,2019-11-12,158:128,90:117,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,158:128,126:160,bus,,,,,,,,,,,73.0,,,,,,,,,,,,
42,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,158:128,97:102,bus,,,,,,,12.0,,,,,,,,,,,,11.0,,,,
42,2019-11-12,158:128,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,158:128,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,11.0,,,
42,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,158:128,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,84:107,bus,,,,,,,,,,,13.0,,,,,,,,22.0,,,,
42,2019-11-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,159:127,85:106,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-12,159:127,121:165,bus,,,,,,,,,,,47.0,,,,,,,,31.0,,,,
42,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,32.0,,,,,,,,23.0,,,,
42,2019-11-12,159:127,86:105,bus,,,,,,,,,,,15.0,,,,,,,,24.0,,,,
42,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,15.0,,12.0,,,,,,16.0,,,,
42,2019-11-12,159:127,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,159:127,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,160:110,121:165,bus,,,,,,,,11.0,,,,14.0,,,,,,,,,,,
42,2019-11-12,160:110,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,22:522,45:319,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,22:522,48:301,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,22:522,77:312,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,276:144,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,32:532,110:168,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,98:217,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,
42,2019-11-12,45:319,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,45:319,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,,,,143.0,,,,,,,,,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-12,45:319,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,45:319,151:119,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,151:119,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,
42,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,45:319,108:170,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,108:170,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-12,46:420,84:107,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-12,46:420,121:165,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
42,2019-11-12,46:420,86:105,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-12,46:420,137:149,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,48:301,85:106,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-12,48:301,90:117,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,
42,2019-11-12,48:301,88:103,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,48:301,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,48:301,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,48:301,99:101,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2019-11-12,50:412,85:106,private_transport,,,,,,,,40.0,,,,,,,,,77.0,,,,,,
42,2019-11-12,50:412,90:117,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,88:103,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,
42,2019-11-12,50:412,58:303,bus,,,,,,67.0,,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,58:303,private_transport,,,,,,77.0,,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-12,50:412,139:147,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,140:146,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,141:145,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,118:152,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-12,58:303,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,58:303,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,58:303,45:319,bus,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
42,2019-11-12,58:303,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,58:303,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,61:413,85:106,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-12,61:413,90:117,private_transport,,,,,,,,88.0,,,,,,,,31.0,,,,,,,
42,2019-11-12,61:413,104:202,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,109:169,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,110:168,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,111:167,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,
42,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,39.0,,,,,13.0,,,,,,,
42,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,61:413,98:217,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,122:164,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-12,61:413,123:163,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,61:413,147:123,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,93:114,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,61:413,128:142,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,143:143,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,83:108,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,25.0,,,47.0,,,,,,,
42,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,49.0,,,91.0,,,,,,,
42,2019-11-12,64:306,88:103,private_transport,,,,,,,,,,,,,14.0,,,12.0,,,,,,,
42,2019-11-12,76:314,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2019-11-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,83:108,97:102,bus,,,,,23.0,,,,,,,,,44.0,,,,,,,,,
42,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-12,83:108,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,18.0,15.0,,,,14.0,,,
42,2019-11-12,84:107,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,90:117,bus,,,,,,,12.0,,,,,12.0,,,,21.0,,,,,,,
42,2019-11-12,84:107,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,84:107,110:168,bus,,,,,,,,14.0,30.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
