ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-20,154:132,154:132,bus,,,,,,,,,,,11.0,,,,,,,,15.0,,11.0,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,154:132,56:416,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,17.0,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,154:132,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-20,154:132,146:124,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,146:124,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,147:123,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,154:132,92:115,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,154:132,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-20,154:132,75:313,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,49.0,
41,2019-11-20,154:132,276:144,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,9:509,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,20.0,
41,2019-11-20,154:132,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,101:205,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,83:108,bus,,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-20,157:129,83:108,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,
41,2019-11-20,157:129,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,129:141,bus,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,129:141,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-20,158:128,83:108,bus,,,,,,,,,,,,,,,,,,,19.0,39.0,,
41,2019-11-20,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,,16.0,61.0,,
41,2019-11-20,158:128,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,158:128,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,158:128,129:141,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,158:128,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,158:128,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,158:128,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-20,158:128,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,158:128,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,159:127,108:170,bus,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,108:170,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,109:169,bus,,,,,,15.0,,,,,,,,,10.0,,,,,,,
41,2019-11-20,159:127,109:169,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,128:142,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,159:127,137:149,private_transport,18.0,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,159:127,151:119,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,151:119,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,117.0,,85.0,,,,,,,,,
41,2019-11-20,159:127,159:127,private_transport,79.0,,,,,,,,,,50.0,,22.0,,,,,,,,,
41,2019-11-20,159:127,83:108,bus,,,,,,,,,75.0,,,,,,27.0,,,,,,,
41,2019-11-20,159:127,83:108,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-20,159:127,94:113,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,94:113,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,98:217,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,159:127,98:217,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,123:163,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,17.0,,,24.0,,,,,,,,,,,
41,2019-11-20,159:127,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,159:127,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,159:127,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,159:127,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,33.0,,10.0,,,,,,,,,
41,2019-11-20,159:127,144:126,private_transport,16.0,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,47.0,,,50.0,,,,,,,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,22.0,,,22.0,,,,,,,,,,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,14.0,,,21.0,,,,,,,,,,,
41,2019-11-20,159:127,276:144,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-20,159:127,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,159:127,93:114,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,93:114,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,160:110,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-20,25:525,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,
41,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
41,2019-11-20,276:144,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,276:144,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,,12.0,,,,10.0,,,,,
41,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,276:144,150:120,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,276:144,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,276:144,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,276:144,158:128,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,59.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,50:412,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,50:412,68:315,private_transport,,,,,,,,,145.0,,,,,,,,,,,,,
41,2019-11-20,57:310,108:170,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,108:170,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,57:310,160:110,bus,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,160:110,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,bus,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,58:303,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,58:303,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-20,58:303,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,58:303,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,61:413,100:206,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,
41,2019-11-20,61:413,109:169,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,61:413,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,74.0,,,,,,,,
41,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-20,61:413,128:142,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,72.0,,,,,22.0,,,,,,,,
41,2019-11-20,61:413,143:143,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-20,61:413,159:127,private_transport,,,,,,,,,44.0,,,,,120.0,,,,,,,,
41,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-20,61:413,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,61:413,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,61:413,156:130,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-20,61:413,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,61:413,124:162,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,
41,2019-11-20,61:413,125:161,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,61:413,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,100.0,,,,,,,
41,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-20,64:306,159:127,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,64:306,bus,,,,,,,,,,,,,,,,,80.0,,,,,
41,2019-11-20,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-20,76:314,110:168,bus,,,,,,,,,,,,12.0,,,,,,,12.0,,,
41,2019-11-20,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,
41,2019-11-20,76:314,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,134.0,,,,,,,,133.0,,
41,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,70.0,,,,,,,,68.0,,
41,2019-11-20,76:314,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-20,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-20,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,76:314,82:418,private_transport,,,,,,,,,,,,,,,165.0,,,,,,,
41,2019-11-20,78:302,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,bus,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,83:108,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,101:205,private_transport,,,,,10.0,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,12.0,,,,,,26.0,15.0,,,,,
41,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,10.0,,,,,,,26.0,,11.0,,,
41,2019-11-20,83:108,110:168,bus,,,,,,,,,,,12.0,37.0,,13.0,,,,,,,,
41,2019-11-20,83:108,110:168,private_transport,,,,,,,14.0,,,,,17.0,,10.0,,,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,,,,11.0,23.0,,,,,
41,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,,,,,13.0,14.0,,,,
41,2019-11-20,83:108,143:143,private_transport,,,,,,,,,,,,,,,,12.0,18.0,13.0,,,,
41,2019-11-20,83:108,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,,,,21.0,,,,37.0,,,
41,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,135.0,,,,,,,,,,
41,2019-11-20,83:108,76:314,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,30.0,,,,24.0,,,,,171.0,20.0,35.0,96.0,60.0,,26.0,
41,2019-11-20,83:108,83:108,private_transport,,,,,,15.0,,,,,,,,,102.0,13.0,27.0,52.0,36.0,,,
41,2019-11-20,83:108,89:118,bus,,,,,,,10.0,,,,,,,,,,21.0,,,,,
41,2019-11-20,83:108,94:113,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,98:217,bus,,,,,,,,11.0,,,,21.0,,,,31.0,45.0,,,,,
41,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,,,,,16.0,23.0,,,,,
41,2019-11-20,83:108,126:160,bus,,,,,,,71.0,,,,75.0,,,,,,,,,,,
41,2019-11-20,83:108,126:160,private_transport,,,,,,,35.0,,,,31.0,,,,,,,,,,,
41,2019-11-20,83:108,127:159,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,34.0,
41,2019-11-20,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,83:108,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,40.0,
41,2019-11-20,83:108,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,30.0,
41,2019-11-20,83:108,90:117,bus,,,,,,,25.0,,,,35.0,,,,13.0,,,,,,,
41,2019-11-20,83:108,90:117,private_transport,,,,,,,19.0,,,,14.0,,,,14.0,,,,,,,
41,2019-11-20,83:108,97:102,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,97:102,private_transport,,37.0,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,83:108,45:319,bus,,,,,,,,,13.0,,,,21.0,,,,,,,,,
41,2019-11-20,83:108,45:319,private_transport,,,,,,,,,29.0,,,,17.0,,,,,48.0,,,,
41,2019-11-20,83:108,122:164,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,123:163,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,30.0,,,,,10.0,,,,,,,,,,
41,2019-11-20,83:108,104:202,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,111:167,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,111:167,private_transport,,,,,,,28.0,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,116:154,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,83:108,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,83:108,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,83:108,146:124,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,83:108,95:112,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,83:108,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,83:108,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,84:107,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,84:107,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,21.0,,,,,,,,23.0,,,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,84:107,149:121,bus,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-20,84:107,154:132,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-20,84:107,160:110,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,96:111,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,84:107,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,,,,,,,,,47.0,16.0,,,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,11.0,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,84:107,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,85:106,151:119,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,85:106,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,85:106,89:118,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,85:106,149:121,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,85:106,154:132,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,85:106,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,85:106,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,85:106,144:126,bus,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,85:106,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,86:105,108:170,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,86:105,159:127,bus,,,,,,,,21.0,,,,,,,,22.0,,,,,,
41,2019-11-20,86:105,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,86:105,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,,,12.0,11.0,,,,,,,,
