ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,153:133,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,153:133,58:303,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,150:120,private_transport,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,153:133,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,153:133,152:134,bus,,,,,,10.0,,,,,,,,,,,13.0,,,
41,2019-11-19,153:133,152:134,private_transport,,,,,,,15.0,,,,,,,,,,14.0,,,
41,2019-11-19,153:133,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,153:133,private_transport,,,,,,10.0,,,,11.0,,,,,,,10.0,,,
41,2019-11-19,153:133,83:108,bus,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,153:133,151:119,bus,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,153:133,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,153:133,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-19,153:133,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,153:133,50:412,private_transport,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-19,154:132,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,154:132,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,154:132,129:141,bus,,,,,,,,16.0,,,,,,,,10.0,,,,
41,2019-11-19,154:132,129:141,private_transport,,,,,,10.0,,10.0,,,,,,,,26.0,,,,
41,2019-11-19,154:132,130:140,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,154:132,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,154:132,154:132,bus,,,,,,18.0,,70.0,,10.0,,12.0,,,,11.0,,,,
41,2019-11-19,154:132,154:132,private_transport,,,,,,,11.0,38.0,10.0,,,,,,,,,,,
41,2019-11-19,154:132,76:314,bus,,,,,,57.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,154:132,94:113,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,14.0,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,154:132,9:509,private_transport,,,,,,,,,,,,106.0,,,,,,,,
41,2019-11-19,154:132,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,154:132,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,private_transport,,,,,,32.0,,,,,,,,11.0,,,,,,
41,2019-11-19,154:132,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,154:132,150:120,private_transport,,19.0,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,154:132,156:130,bus,,,,,,,,10.0,,,,,21.0,,,,,,,
41,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,154:132,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,154:132,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,154:132,158:128,private_transport,,,,,,,,,,,,11.0,,,,,46.0,,,
41,2019-11-19,154:132,57:310,bus,,,,,,,64.0,,,,,,,,,,,,,
41,2019-11-19,154:132,57:310,private_transport,,,,,,10.0,16.0,,,,,,,,,,,,,
41,2019-11-19,154:132,73:311,private_transport,,,,,,,,,,,,,,,,104.0,,,,
41,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,12.0,,10.0,,,,,
41,2019-11-19,154:132,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,154:132,126:160,bus,,,12.0,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,154:132,126:160,private_transport,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,154:132,127:159,bus,,,,,,,,11.0,,30.0,,11.0,,,,11.0,,,,
41,2019-11-19,154:132,127:159,private_transport,,,,,,11.0,,,16.0,34.0,,14.0,,,,,,,,
41,2019-11-19,154:132,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,154:132,152:134,bus,,,,,,,,17.0,15.0,13.0,,30.0,,,,,,,,
41,2019-11-19,154:132,152:134,private_transport,,,,,,,27.0,11.0,24.0,12.0,,,,,,,10.0,,,
41,2019-11-19,154:132,153:133,bus,,,,,,,15.0,,,,,20.0,,,,,,,,
41,2019-11-19,154:132,153:133,private_transport,,,,,,,,10.0,21.0,,,,,,,16.0,,,,
41,2019-11-19,154:132,83:108,bus,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-19,154:132,83:108,private_transport,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-19,154:132,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-19,154:132,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,154:132,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,154:132,89:118,bus,,,,,,20.0,,38.0,,,,,,,,,,,,
41,2019-11-19,154:132,89:118,private_transport,,,,,,12.0,,12.0,,,,,,,,,,,,
41,2019-11-19,154:132,103:203,private_transport,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-19,154:132,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,154:132,108:170,bus,,,,,,20.0,,,,,,,,,,,,,11.0,
41,2019-11-19,154:132,160:110,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,96:111,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,25:525,private_transport,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,50:412,private_transport,,,,,,,,,108.0,,,,,,,,,,,
41,2019-11-19,154:132,72:411,bus,,,,,,,,,,,64.0,,,,,,,,,
41,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-19,154:132,32:532,private_transport,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,64:306,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,64:306,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,141:145,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,145:125,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,145:125,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,99:101,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,99:101,private_transport,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,120:166,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,156:130,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,91:116,private_transport,30.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,92:115,private_transport,60.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,108:170,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,private_transport,18.0,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,96:111,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,154:132,bus,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,157:129,154:132,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,157:129,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,157:129,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,28.0,,,,22.0,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,11.0,,,,24.0,,,,,,,,
41,2019-11-19,157:129,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,157:129,89:118,bus,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,157:129,89:118,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,158:128,154:132,bus,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-19,158:128,154:132,private_transport,,,,,,,,,,11.0,,,10.0,,18.0,,,,,
41,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,158:128,158:128,bus,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-19,158:128,148:122,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,158:128,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,158:128,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,158:128,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,158:128,151:119,bus,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,159:127,135:135,bus,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-19,159:127,135:135,private_transport,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,159:127,144:126,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,10.0,,10.0,,,,,,
41,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,12.0,,13.0,,,,,,
41,2019-11-19,159:127,94:113,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,159:127,bus,,,,,,,,69.0,,,,,,,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,46.0,,,,,,,,,,,,
41,2019-11-19,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-19,159:127,141:145,bus,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,35.0
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,27.0,,12.0,,,,,,
41,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,159:127,134:136,bus,,,,,,,,16.0,,10.0,,,11.0,,,,,,,
41,2019-11-19,159:127,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,52.0,,45.0,,18.0,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,13.0,,11.0,,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,32.0,,15.0,,,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,159:127,139:147,bus,,,,,,,18.0,12.0,,,,,,,,,,,,17.0
41,2019-11-19,159:127,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-19,160:110,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,160:110,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,276:144,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,98:217,bus,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,276:144,94:113,bus,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,94:113,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,276:144,159:127,bus,,,,,,,,,,14.0,,,,,,10.0,,,,
41,2019-11-19,276:144,159:127,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,276:144,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,276:144,276:144,bus,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,276:144,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,276:144,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,45:319,45:319,private_transport,,,,,,,,,173.0,,,,,,,,,,,
41,2019-11-19,50:412,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-19,51:308,9:509,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,54:419,57:310,private_transport,,,,251.0,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,57:310,57:310,bus,,,,,,,,,,,,,,,,,97.0,,,
41,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,69.0,,,
41,2019-11-19,57:310,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,61:413,159:127,private_transport,,,,,,,,89.0,,,,,,,,,,,,
41,2019-11-19,61:413,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,62:307,86:105,private_transport,,,,,81.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,87:104,private_transport,,,,,74.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,85:106,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-19,64:306,109:169,bus,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-19,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-19,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-19,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-19,76:314,110:168,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,135:135,private_transport,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,45:319,private_transport,,,,,,,169.0,,,,,,,,,,,,,
41,2019-11-19,76:314,133:137,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,134:136,private_transport,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,155:131,private_transport,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,110:168,bus,,,,18.0,,,,,,22.0,,,,,,,,,40.0,
41,2019-11-19,83:108,110:168,private_transport,,,,32.0,,,,,,18.0,,,,,,,,,87.0,
41,2019-11-19,83:108,98:217,bus,,,,,,,22.0,,,16.0,,25.0,,14.0,,31.0,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,13.0,,20.0,15.0,,11.0,,,,,,,,
41,2019-11-19,83:108,101:205,bus,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,83:108,129:141,bus,,,,,,,,,,42.0,32.0,,,,,,,,,
41,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,21.0,25.0,,,,,,,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,19.0,,,,,11.0,,,,
41,2019-11-19,83:108,135:135,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,13.0,,,,,,,,26.0,,12.0,,19.0
41,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,33.0
41,2019-11-19,83:108,149:121,bus,,,,,,,,,,25.0,,,,,,,,,12.0,
41,2019-11-19,83:108,149:121,private_transport,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-19,83:108,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,83:108,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,83:108,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,83:108,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,83:108,94:113,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,83:108,9:509,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,83:108,109:169,bus,,,,,10.0,,27.0,,,,,12.0,,12.0,,32.0,,,13.0,
41,2019-11-19,83:108,109:169,private_transport,,,,,12.0,,,,18.0,,,16.0,,,,12.0,,,11.0,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,36.0,113.0,,28.0,,11.0
41,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,83:108,116:154,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,116:154,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,83:108,104:202,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,104:202,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,133:137,bus,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-19,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,,,30.0
41,2019-11-19,83:108,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,83:108,126:160,bus,,,,,20.0,,,,,11.0,,,,,,,,,,
41,2019-11-19,83:108,126:160,private_transport,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,127:159,bus,,,,,,,15.0,,,11.0,,,,,,,15.0,,,
41,2019-11-19,83:108,128:142,bus,,,,,,,,,,,,23.0,,,,32.0,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,17.0,,,,15.0,,,,
41,2019-11-19,83:108,134:136,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,83:108,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,83:108,143:143,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,83:108,152:134,bus,,,,,,,22.0,,,19.0,,,,,,,,,,
41,2019-11-19,83:108,152:134,private_transport,,,,,,,19.0,,,,,,,,,,14.0,,,
41,2019-11-19,83:108,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,83:108,83:108,bus,,,,,11.0,,17.0,,,17.0,61.0,16.0,11.0,,,48.0,,,,
41,2019-11-19,83:108,83:108,private_transport,,,,,,,12.0,,,,50.0,12.0,,,,10.0,,,,
41,2019-11-19,83:108,87:104,bus,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,83:108,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,83:108,139:147,bus,,,12.0,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,83:108,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,83:108,151:119,bus,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-19,83:108,89:118,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,83:108,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,90:117,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,83:108,95:112,bus,,,14.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,83:108,108:170,bus,,,,,,,,,,61.0,,,,,,,,,,
41,2019-11-19,83:108,50:412,private_transport,,,,,,,,,19.0,,,,,,12.0,,,,,
41,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,62.0,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,84:107,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,84:107,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,85:106,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,85:106,154:132,bus,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,85:106,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,157:129,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,85:106,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,85:106,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,86:105,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,86:105,122:164,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,122:164,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,,,53.0,,,,
41,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,86:105,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,,,10.0,19.0,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,,,12.0,23.0,,,,,,,,,,
41,2019-11-19,86:105,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,127:159,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,86:105,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,87:104,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,
