ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,127:159,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,127:159,137:149,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-12,127:159,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,10.0
41,2020-03-12,127:159,158:128,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,127:159,160:110,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-12,127:159,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,127:159,47:320,private_transport,,,,,,,10.0,,,51.0,,,,,,,,,,,,
41,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,127:159,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,127:159,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,127:159,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-12,128:142,58:303,bus,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,128:142,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,128:142,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,105:201,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,13.0,,,,,,,,13.0,,19.0,,,,,,
41,2020-03-12,128:142,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,128:142,154:132,bus,,,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2020-03-12,128:142,87:104,bus,,,,,,,14.0,,,,,,,,,,,16.0,,,,
41,2020-03-12,128:142,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,128:142,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,128:142,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,128:142,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,128:142,118:152,bus,,,16.0,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,128:142,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,128:142,61:413,bus,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,61:413,private_transport,,,,,12.0,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,128:142,72:411,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,128:142,98:217,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,79:415,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,129:141,45:319,bus,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,83:108,bus,,,,,,17.0,,,,,,,,,,11.0,,,,,,
41,2020-03-12,129:141,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,89:118,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,129:141,101:205,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,129:141,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,129:141,129:141,bus,,,,,,,,15.0,,,,,24.0,,25.0,16.0,,,,,22.0,
41,2020-03-12,129:141,129:141,private_transport,,,,,,10.0,,,,,,,49.0,,51.0,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,28.0,,,,,,,,,,14.0,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,129:141,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,14.0,,
41,2020-03-12,129:141,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,129:141,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,14.0,,,,,,,,,13.0,,,,,,,
41,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,129:141,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-12,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,129:141,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,129:141,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,129:141,152:134,bus,,,,,,,,,,,,,,10.0,,,,23.0,,,,
41,2020-03-12,129:141,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,129:141,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,129:141,130:140,bus,,,,,,12.0,,,,,,,,,,,,,,,29.0,
41,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,129:141,149:121,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,130:140,45:319,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,45:319,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,83:108,bus,,,,,,22.0,,19.0,,,,,,15.0,,14.0,,,,,27.0,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,130:140,129:141,bus,,,,,,,,,,,,,,,,12.0,,,,,19.0,
41,2020-03-12,130:140,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,130:140,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,127:159,bus,,,,,,,,21.0,,,,,,,,,,11.0,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,130:140,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,130:140,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,130:140,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,11.0,,
41,2020-03-12,130:140,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,159:127,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,130:140,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,130:140,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,130:140,152:134,bus,,,,,,,,23.0,,,,,,,,,,17.0,,,,
41,2020-03-12,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,130:140,153:133,bus,,,,,,,,17.0,,,,,,,,,,17.0,,,,
41,2020-03-12,130:140,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,119:151,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,130:140,137:149,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,113:157,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,130:140,130:140,bus,,,,,,15.0,,10.0,,,,,,,,17.0,,,,,19.0,
41,2020-03-12,130:140,130:140,private_transport,,,,,,16.0,,12.0,,,,,,,,10.0,,,,,,
41,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-12,130:140,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,149:121,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,48:301,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,132:138,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,131:139,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,131:139,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,100:206,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,132:138,134:136,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,140:146,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-12,133:137,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,133:137,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,134:136,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,134:136,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,24.0,,,11.0,,,,,,,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,134:136,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,134:136,109:169,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,134:136,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,134:136,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,61.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,135:135,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-12,136:150,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,136:150,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,137:149,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,137:149,159:127,private_transport,,,,,,,12.0,,11.0,,,,,,,,,,,,,
41,2020-03-12,137:149,141:145,bus,,,,,,,,12.0,,11.0,,,,,,,,,,,,
41,2020-03-12,137:149,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,53.0,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,137:149,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,126:160,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,126:160,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,13.0,,,,,,20.0,,,,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,31.0,,,,,15.0,,,,
41,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,139:147,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,140:146,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,16.0,,,,,,29.0,,,,,,,,,
41,2020-03-12,140:146,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,140:146,160:110,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,160:110,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,127:159,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,127:159,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,141:145,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,90:117,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,bus,,,,,,25.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,141:145,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,37.0,,,,,,29.0,,,,,,,,,
41,2020-03-12,141:145,121:165,private_transport,,,,,,,12.0,,,,,,10.0,,,,,,,,,
41,2020-03-12,141:145,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,23.0,,,,,,11.0,,,,,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
41,2020-03-12,143:143,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,40.0,13.0,
41,2020-03-12,143:143,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,143:143,105:201,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,154:132,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,143:143,106:208,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,17.0,,,,,,,,,,,15.0,,,,
41,2020-03-12,143:143,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,139:147,bus,,,10.0,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,143:143,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,143:143,61:413,bus,,,,,22.0,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,143:143,98:217,bus,,,,,,11.0,,,,,,,,,12.0,,,,,,,
41,2020-03-12,143:143,98:217,private_transport,,,,11.0,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,143:143,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,144:126,100:206,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,144:126,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-12,144:126,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,144:126,146:124,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,144:126,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,11.0
41,2020-03-12,144:126,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,144:126,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,144:126,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,144:126,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,144:126,137:149,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,144:126,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,144:126,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,144:126,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,145:125,58:303,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,58:303,private_transport,,,,,,,,14.0,,11.0,,,,,,,,,,,,
41,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,145:125,120:166,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,146:124,101:205,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,bus,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,147:123,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,28.0,,,20.0,,,,,,,,,,,
41,2020-03-12,148:122,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,148:122,154:132,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,148:122,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,148:122,87:104,bus,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,92:115,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,62.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,148:122,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,148:122,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,148:122,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,149:121,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,150:120,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,150:120,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
