ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,108:170,121:165,private_transport,,,,,,,,,16.0,,,,,,,16.0,,,,,,,,
42,2019-11-13,108:170,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,108:170,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,110:168,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,45:319,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,108:170,45:319,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,108:170,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,108:170,96:111,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,96:111,private_transport,,,,12.0,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,108:170,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,108:170,137:149,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,137:149,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,160:110,bus,,,,14.0,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,108:170,116:154,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,108:170,124:162,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,108:170,134:136,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,108:170,135:135,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-13,108:170,135:135,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,108:170,76:314,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,76:314,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,108:170,127:159,private_transport,,,,,,,,,,,,15.0,,,,12.0,,,,,,,,
42,2019-11-13,108:170,152:134,bus,,,,,,,,,,,,30.0,,,,14.0,,,,,,,,
42,2019-11-13,108:170,152:134,private_transport,,,,,,,,,,,,27.0,,,,15.0,,,,,,,,
42,2019-11-13,108:170,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,108:170,84:107,bus,,,,,,,,,15.0,,,,,,,15.0,,,,,,,,
42,2019-11-13,108:170,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,109:169,107:207,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,109:169,143:143,bus,,,,,,,,,16.0,13.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,109:169,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,11.0,,,,
42,2019-11-13,109:169,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2019-11-13,109:169,149:121,private_transport,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,24.0,,,,
42,2019-11-13,109:169,154:132,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,109:169,159:127,bus,,,,,,12.0,45.0,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,109:169,159:127,private_transport,,,,,,,20.0,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,109:169,58:303,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-13,109:169,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,109:169,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,109:169,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,109:169,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,109:169,92:115,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,109:169,92:115,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,109:169,98:217,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,98:217,private_transport,,,,,,,,,,16.0,,,,,,,10.0,,,,,,,
42,2019-11-13,109:169,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,109:169,110:168,private_transport,,,,,,,27.0,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,45:319,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,109:169,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,109:169,96:111,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,108:170,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,109:169,bus,,,,,,,,,,,,,16.0,,,,13.0,,,,,,,
42,2019-11-13,109:169,109:169,private_transport,,,13.0,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,109:169,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,109:169,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,109:169,160:110,private_transport,22.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,109:169,115:155,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,134:136,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,135:135,bus,,,,,,,15.0,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,109:169,135:135,private_transport,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
42,2019-11-13,109:169,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,64:306,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-13,109:169,76:314,bus,,,,,,,,,44.0,,,,,,,,,,,,10.0,,,
42,2019-11-13,109:169,76:314,private_transport,,,,,,,,,27.0,,,,,,27.0,,,,18.0,,,,,
42,2019-11-13,109:169,120:166,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,128:142,bus,,,,,,,,,,13.0,,11.0,,,,,,,,,,,,
42,2019-11-13,109:169,130:140,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,109:169,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,109:169,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,53:309,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-13,109:169,56:416,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,109:169,61:413,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,61:413,private_transport,,,,,,11.0,,,28.0,,,,,,,,,,,,,,,
42,2019-11-13,109:169,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,66:316,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-13,109:169,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,109:169,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,109:169,90:117,private_transport,,,,,,11.0,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,109:169,93:114,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,109:169,93:114,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,109:169,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,109:169,9:509,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,110:168,101:205,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,31.0,36.0,34.0,,,,,,,,,
42,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,57.0,21.0,49.0,,,,,,,,,
42,2019-11-13,110:168,149:121,bus,,,,,,,,12.0,,,,11.0,18.0,,,,,,,,,,,
42,2019-11-13,110:168,149:121,private_transport,,,,,,,,,11.0,14.0,,,,,,,,,,,,,,
42,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,39.0,
42,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,23.0,
42,2019-11-13,110:168,159:127,bus,,,,,,,20.0,,,20.0,,,,,42.0,13.0,,,,,,,,
42,2019-11-13,110:168,159:127,private_transport,,,,,,,11.0,,,43.0,,,,,15.0,,,,,,,,,
42,2019-11-13,110:168,58:303,bus,,,,,,,,,,,,,,12.0,,,13.0,,,,,,,
42,2019-11-13,110:168,58:303,private_transport,,,,,,,,,99.0,,,,,,,,21.0,,,,,,,
42,2019-11-13,110:168,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,110:168,87:104,bus,,,,,,,,,,,,,,,11.0,,,17.0,,,,,,
42,2019-11-13,110:168,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,110:168,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,10.0,
42,2019-11-13,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,10.0,
42,2019-11-13,110:168,98:217,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-13,110:168,98:217,private_transport,,,,,,,,11.0,11.0,,16.0,,12.0,,,,,,,,,,,
42,2019-11-13,110:168,110:168,bus,,,,,,,,38.0,42.0,,95.0,70.0,138.0,,,,,,,,70.0,,,
42,2019-11-13,110:168,110:168,private_transport,,,,50.0,,,,91.0,65.0,,16.0,43.0,87.0,,55.0,,,,,,49.0,,,
42,2019-11-13,110:168,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,110:168,140:146,private_transport,19.0,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,110:168,45:319,private_transport,,10.0,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,,24.0,20.0,,,,,,,,,
42,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,34.0,,22.0,,,,,,,,,
42,2019-11-13,110:168,96:111,bus,,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2019-11-13,110:168,96:111,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,103:203,bus,,,,,,,,,,,,,,42.0,,,42.0,,,,,,,
42,2019-11-13,110:168,103:203,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
42,2019-11-13,110:168,108:170,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-13,110:168,109:169,bus,,,,,,,,,13.0,,,,18.0,,,,,,,,11.0,,,
42,2019-11-13,110:168,109:169,private_transport,,,,,,,,17.0,13.0,,,,,,,,,,,,,,,
42,2019-11-13,110:168,111:167,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-13,110:168,111:167,private_transport,,,,,,,13.0,,,,,,97.0,,13.0,,,,,,,,,
42,2019-11-13,110:168,126:160,bus,,,,,,,,,,,29.0,13.0,,,,29.0,,,,,,,,
42,2019-11-13,110:168,126:160,private_transport,,,,,,,,,,,18.0,,,,,28.0,,,,,,,,
42,2019-11-13,110:168,137:149,bus,,,,,34.0,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,110:168,137:149,private_transport,,,,,28.0,,,,,,,,14.0,12.0,,,,,,,,,,
42,2019-11-13,110:168,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,110:168,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,110:168,147:123,private_transport,,,,15.0,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,110:168,160:110,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-13,110:168,160:110,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2019-11-13,110:168,97:102,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2019-11-13,110:168,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,110:168,104:202,private_transport,,,,44.0,,,,,,,,,10.0,,38.0,,,,,,,,,
42,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,12.0,61.0,,,,,,,,
42,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,110:168,116:154,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,110:168,124:162,bus,,,,,15.0,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,110:168,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,30.0,,,,,,,,17.0,
42,2019-11-13,110:168,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,12.0,,67.0,,,,,,,,,
