ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2100_2159,2200_2259,2300_2359
42,2020-03-04,151:119,92:115,private_transport,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,151:119,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,151:119,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,152:134,151:119,bus,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,16.0,,,21.0,,,,
42,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,152:134,108:170,bus,,,,,,,,,,,,18.0,,,13.0,,,,,
42,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,13.0,,,10.0,,,,
42,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,34.0,
42,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,152:134,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,152:134,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,152:134,90:117,bus,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,152:134,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,153:133,154:132,private_transport,,,,,16.0,,,,11.0,,,,,,,,,,,
42,2020-03-04,153:133,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,153:133,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,153:133,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-04,153:133,130:140,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,153:133,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,153:133,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,154:132,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,154:132,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,154:132,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,154:132,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-04,154:132,153:133,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,130:140,bus,,,,,13.0,,,,,,,18.0,,,,,,,,
42,2020-03-04,154:132,130:140,private_transport,,,,,12.0,,,,,,,12.0,,,,,,,,
42,2020-03-04,154:132,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,155:131,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,149:121,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,149:121,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,156:130,111:167,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,149:121,bus,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,149:121,private_transport,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,bus,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,private_transport,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,157:129,bus,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,157:129,private_transport,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,160:110,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,160:110,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,160:110,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,128:142,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-04,160:110,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,160:110,76:314,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,160:110,98:217,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,143:143,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,156:130,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,160:110,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,160:110,83:108,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,160:110,96:111,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,160:110,145:125,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,276:144,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,276:144,146:124,private_transport,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,276:144,98:217,bus,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-04,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,276:144,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,45:319,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,97.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,50:412,101:205,bus,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-04,50:412,101:205,private_transport,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-04,50:412,146:124,bus,,,,,,,,72.0,,,,,,,,,,,,
42,2020-03-04,50:412,146:124,private_transport,,,,,,,,58.0,,,,,,,,,,,,
42,2020-03-04,50:412,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,50:412,102:204,private_transport,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,58:303,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,62:307,154:132,bus,,,,,,,80.0,,,,,,,,,,,,,
42,2020-03-04,62:307,154:132,private_transport,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-04,62:307,129:141,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,62:307,83:108,bus,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,62:307,153:133,bus,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-04,62:307,130:140,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,75:313,98:217,bus,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,98:217,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,107:207,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,107:207,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,106:208,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,114:156,bus,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,147:123,bus,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,75:313,147:123,private_transport,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,141.0,,,,,,
42,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,,,,87.0,,,,,,
42,2020-03-04,76:314,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,58:303,private_transport,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,103:203,bus,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,103:203,private_transport,,,,,68.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,113:157,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,124:162,private_transport,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,131:139,private_transport,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,154:132,bus,,,,,11.0,,,,,,,58.0,,,,,,,,
42,2020-03-04,83:108,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,83:108,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,83:108,87:104,bus,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,89:118,bus,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-04,83:108,98:217,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,143:143,bus,,,,,,10.0,14.0,,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,private_transport,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,91:116,bus,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,121:165,bus,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,84:107,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,86:105,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,108:170,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,85:106,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,33.0
42,2020-03-04,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,22.0
42,2020-03-04,86:105,129:141,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,86:105,108:170,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,121:165,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,154:132,bus,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,101:205,bus,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,129:141,bus,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,129:141,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,160:110,private_transport,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,87:104,89:118,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,87:104,143:143,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,143:143,private_transport,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,155:131,bus,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-04,87:104,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-04,87:104,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,87:104,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,87:104,96:111,private_transport,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,100:206,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,100:206,private_transport,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,107:207,bus,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,150:120,bus,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,77.0,,,,,,,
42,2020-03-04,87:104,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,158:128,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,87:104,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,89:118,76:314,bus,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,89:118,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,89:118,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,89:118,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,90:117,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,108:170,bus,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,121:165,bus,,,,,,,,,,38.0,,,,,,,,25.0,,
42,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,90:117,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,90:117,86:105,bus,,,,,,,,,,12.0,,,,,,,,13.0,,
42,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,90:117,50:412,bus,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,57.0
42,2020-03-04,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,31.0
42,2020-03-04,91:116,154:132,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,154:132,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,101:205,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,129:141,bus,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,129:141,private_transport,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,89:118,bus,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,89:118,private_transport,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,,30.0
42,2020-03-04,91:116,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,91:116,100:206,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,107:207,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,91:116,149:121,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,154:132,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,109:169,bus,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,109:169,private_transport,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,151:119,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,58.0,,,,,
42,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,65.0
42,2020-03-04,92:115,98:217,bus,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,156:130,bus,,,,,,,,,36.0,,,,,,13.0,,,,,
42,2020-03-04,92:115,91:116,bus,,,,,,,,,10.0,,,,,,24.0,,,,,
42,2020-03-04,92:115,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0
42,2020-03-04,92:115,93:114,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-04,92:115,149:121,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,276:144,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,92:115,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,93:114,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,93:114,93:114,private_transport,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,93:114,94:113,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,94:113,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,95:112,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,89:118,private_transport,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,95:112,139:147,private_transport,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,152:134,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,96:111,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,96:111,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,160:110,bus,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-04,96:111,160:110,private_transport,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,96:111,76:314,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,96:111,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,155:131,bus,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,97:102,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,97:102,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,97:102,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,97:102,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,97:102,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,97:102,151:119,bus,,,,,,,,,,15.0,,12.0,,,,,,,,
42,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,97:102,108:170,bus,,,,,,,,,,32.0,,15.0,,,,,,,,
42,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,98:217,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,98:217,146:124,bus,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-04,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,98:217,98:217,bus,,,,,,19.0,,,,,,,,,,,40.0,,,
42,2020-03-04,98:217,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,98:217,144:126,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,276:144,bus,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-04,99:101,99:101,bus,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-04,99:101,99:101,private_transport,,,,,,,,,25.0,,,,,,,,,,,
