ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,129:141,152:134,bus,,,,,,,,17.0,,,,,,,,11.0,,,,,,
41,2020-03-12,129:141,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,129:141,83:108,bus,,,,,,,,18.0,,,,,,17.0,,,,,,,17.0,
41,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,129:141,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,153:133,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,129:141,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,129:141,130:140,bus,,,,,,,,,,,,,10.0,,,20.0,,,,,16.0,
41,2020-03-12,129:141,128:142,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,129:141,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,129:141,159:127,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,19.0,,,,,,,,,14.0,,,,,,,
41,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,26.0,,
41,2020-03-12,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,129:141,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,129:141,122:164,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,129:141,95:112,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,129:141,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,129:141,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,14.0,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,129:141,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-12,129:141,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,130:140,154:132,bus,,,,,,,,20.0,,,,,,,,11.0,,16.0,,,,
41,2020-03-12,130:140,45:319,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,45:319,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,129:141,bus,,,,,,20.0,,11.0,,,,,,,,18.0,,,,,23.0,
41,2020-03-12,130:140,129:141,private_transport,,,,,,,,12.0,,,,,,,,15.0,,,,,,
41,2020-03-12,130:140,152:134,bus,,,,,,,,23.0,,,,,,,,,,13.0,,,,
41,2020-03-12,130:140,152:134,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,83:108,bus,,,,,,,,21.0,,,,,,13.0,,,,,,,17.0,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,15.0,,,,,,,,14.0,,,,,,
41,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,130:140,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,127:159,bus,,,,,,,,18.0,,,,,,,,,,17.0,,,,
41,2020-03-12,130:140,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,130:140,bus,,,,,,10.0,,25.0,,,,,,,,22.0,,,,,19.0,
41,2020-03-12,130:140,130:140,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,130:140,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,28.0,,
41,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,130:140,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,130:140,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,130:140,113:157,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,130:140,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,130:140,149:121,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,130:140,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,11.0,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,130:140,136:150,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-12,130:140,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,131:139,141:145,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,132:138,140:146,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,133:137,45:319,bus,,,,,,,,,54.0,,,,,,,,,,,,,
41,2020-03-12,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,135:135,bus,,,,,,,,,,,,,10.0,,,12.0,,,,,,
41,2020-03-12,134:136,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,134:136,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,134:136,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,134:136,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,134:136,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,109:169,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,134:136,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,57.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-12,135:135,155:131,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,135:135,109:169,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,135:135,125:161,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,136:150,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,136:150,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,137:149,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,137:149,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,137:149,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,,,,,,58.0,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,137:149,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,52.0,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-12,138:148,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,126:160,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,123:163,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,139:147,118:152,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,139:147,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,140:146,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,90:117,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,97:102,bus,,,,,,15.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,141:145,58:303,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,90:117,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,90:117,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,97:102,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,141:145,141:145,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,141:145,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,143:143,110:168,bus,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,110:168,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,143:143,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,40.0,22.0,
41,2020-03-12,143:143,105:201,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,83:108,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,
41,2020-03-12,143:143,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,143:143,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,143:143,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,143:143,89:118,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,143:143,106:208,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,143:143,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,143:143,139:147,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,159:127,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,143:143,61:413,bus,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,14.0,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,63:414,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,143:143,98:217,bus,,,,,,10.0,,,,,,,,,10.0,,,,,,,
41,2020-03-12,143:143,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,143:143,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,143:143,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,143:143,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,143:143,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,100:206,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,144:126,45:319,bus,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,144:126,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,144:126,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,144:126,97:102,bus,,,,,,,,,14.0,13.0,,,13.0,,,,,,,,,
41,2020-03-12,144:126,97:102,private_transport,,,,,,,,,16.0,11.0,,,,,,,,,,,,
41,2020-03-12,144:126,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,144:126,137:149,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,144:126,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,144:126,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,144:126,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,145:125,58:303,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,147:123,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,148:122,87:104,bus,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,22.0,,,20.0,,,,,,,,,,,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,149:121,146:124,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,149:121,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,150:120,110:168,bus,,,,,,,,,10.0,,,,,12.0,,,,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,150:120,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,150:120,148:122,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,150:120,156:130,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,150:120,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,23.0,,,,,47.0,,,,,,,,
41,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,151:119,154:132,bus,,,,,,,,,10.0,,,22.0,,,,,,,,,,
41,2020-03-12,151:119,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,151:119,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,151:119,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,151:119,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,151:119,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,,,,24.0,,20.0,20.0,,12.0,13.0,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,17.0,,,10.0,,11.0,17.0,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,58:303,bus,,,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-12,152:134,58:303,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,,,23.0,,,,,12.0,22.0,,,,,,14.0,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,29.0,,,,,,22.0,10.0,,,,,,
41,2020-03-12,152:134,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,152:134,126:160,bus,,,,,,,26.0,,,,,,,,,13.0,,,,,,
41,2020-03-12,152:134,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,127:159,bus,,,,,,,15.0,,,,,,,,17.0,,,,,,14.0,
41,2020-03-12,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,22.0,,,,,,10.0,,,,,,,
41,2020-03-12,152:134,89:118,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,152:134,89:118,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,152:134,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,152:134,51:308,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,152:134,51:308,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,152:134,85:106,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,152:134,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,12.0,,,,
41,2020-03-12,152:134,87:104,bus,,,,,,13.0,22.0,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,87:104,private_transport,,,,,,15.0,15.0,,,,,,,,,,,17.0,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,152:134,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,50.0,13.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,24.0,17.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,152:134,108:170,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,152:134,151:119,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,152:134,158:128,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,152:134,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,84:107,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,152:134,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,152:134,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,152:134,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,152:134,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,152:134,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,157:129,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
