ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,122:164,127:159,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,122:164,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,123:163,150:120,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,123:163,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,123:163,148:122,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,94:113,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,123:163,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,123:163,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,123:163,87:104,private_transport,,,,,,,,19.0,,,,,12.0,,,,,,,,,
41,2019-11-21,123:163,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,123:163,92:115,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,124:162,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,124:162,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,124:162,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,124:162,154:132,bus,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-21,124:162,154:132,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,125:161,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,125:161,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,125:161,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,126:160,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,126:160,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,126:160,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,126:160,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,126:160,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,126:160,159:127,bus,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-21,126:160,159:127,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-21,126:160,45:319,private_transport,,,,,,,10.0,33.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,83:108,bus,,,,,,,,11.0,,,,11.0,,,,,,,,,,
41,2019-11-21,126:160,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,126:160,97:102,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,143:143,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,126:160,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,126:160,127:159,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,127:159,private_transport,,,,,,,26.0,16.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,126:160,121:165,bus,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,20.0,,,,,,,13.0,,,,,
41,2019-11-21,126:160,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,126:160,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,50:412,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
41,2019-11-21,126:160,84:107,bus,,,,,,,,,,18.0,,,,,,,11.0,,,,,
41,2019-11-21,126:160,86:105,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,126:160,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,126:160,126:160,bus,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,126:160,private_transport,,,,,,,19.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,76:314,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,126:160,158:128,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,9:509,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,127:159,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,127:159,45:319,bus,,,,,,,,14.0,,,,,,,,,,20.0,,,,
41,2019-11-21,127:159,45:319,private_transport,,,,,,,15.0,70.0,,,,,,,,,,14.0,,,,
41,2019-11-21,127:159,83:108,bus,,,,,,,,,,,,,14.0,,,,,,10.0,,,
41,2019-11-21,127:159,83:108,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,127:159,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,127:159,152:134,bus,,,,,,,19.0,25.0,,,,,14.0,,,16.0,,,,,,
41,2019-11-21,127:159,152:134,private_transport,,,,,,,13.0,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,127:159,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,127:159,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,127:159,154:132,bus,,,,,,,,17.0,,13.0,,,,,,,,,,,,
41,2019-11-21,127:159,154:132,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,
41,2019-11-21,127:159,94:113,bus,,,,,,,,10.0,,,,,,,,,18.0,,,,,
41,2019-11-21,127:159,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,127:159,bus,,,,,,,,46.0,,,,,,,,12.0,,,,,,
41,2019-11-21,127:159,127:159,private_transport,,,,,,,30.0,45.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,127:159,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,127:159,50:412,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,
41,2019-11-21,127:159,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,127:159,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,126:160,private_transport,,,,,,,15.0,21.0,,,,,,,,,11.0,,,,,
41,2019-11-21,127:159,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,127:159,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,127:159,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,127:159,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,127:159,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,127:159,9:509,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,82:418,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-21,128:142,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,128:142,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,128:142,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,11.0
41,2019-11-21,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-21,128:142,159:127,private_transport,,,,,,,,,,,,,,,,,20.0,,11.0,,,12.0
41,2019-11-21,128:142,83:108,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,128:142,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,148:122,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,61:413,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,128:142,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,128:142,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,128:142,62:307,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,128:142,76:314,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,64:306,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,10.0,,,26.0,,,,24.0,,,,,,,,,,
41,2019-11-21,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,20.0,,,,,,,,,13.0,,,,,
41,2019-11-21,129:141,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,129:141,bus,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-21,129:141,129:141,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-21,129:141,130:140,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,129:141,130:140,private_transport,12.0,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-21,129:141,150:120,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,150:120,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,159:127,bus,,,,,,,,,,,,,,,,,,,,,48.0,
41,2019-11-21,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-21,129:141,45:319,private_transport,,,,,,,,,12.0,,,,14.0,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,private_transport,15.0,,,,,,,,,16.0,,,,,,,11.0,,,,,
41,2019-11-21,129:141,97:102,bus,,,,,10.0,,,,,,,,,29.0,,,,,,,,
41,2019-11-21,129:141,97:102,private_transport,,,,,14.0,,,,,,,,,52.0,,,,,,,,
41,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,160:110,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,129:141,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,129:141,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,
41,2019-11-21,129:141,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,129:141,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,50:412,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
41,2019-11-21,129:141,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,129:141,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,129:141,101:205,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,private_transport,,,,,,,,14.0,,11.0,,,,,,,,,,,,
41,2019-11-21,129:141,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,129:141,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,,,,,,,,17.0,,,,,11.0,,,,,
41,2019-11-21,130:140,98:217,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,130:140,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,130:140,129:141,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,130:140,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,130:140,83:108,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,97:102,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,97:102,private_transport,,,,,10.0,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,130:140,152:134,bus,,,,,,,,,,,10.0,,,20.0,,,,,,,,
41,2019-11-21,130:140,152:134,private_transport,,,,,,,,,,,12.0,,,10.0,,,,,,,,
41,2019-11-21,130:140,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,130:140,153:133,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,130:140,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,130:140,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
41,2019-11-21,130:140,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,130:140,276:144,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,130:140,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,130:140,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,
41,2019-11-21,130:140,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,132:138,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,130:140,122:164,bus,,,,,10.0,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,130:140,122:164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,130:140,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,131:139,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,131:139,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,131:139,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,131:139,107:207,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,131:139,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,132:138,100:206,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,132:138,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,133:137,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,133:137,61:413,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,133:137,85:106,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,133:137,90:117,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,133:137,90:117,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,133:137,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,134:136,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-21,134:136,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,134:136,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,134:136,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,276:144,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,134:136,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-21,135:135,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,135:135,96:111,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,136:150,76:314,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,137:149,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,137:149,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,,,,40.0,,19.0,,,,,,,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,private_transport,,,,,,15.0,15.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,137:149,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,137:149,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,137:149,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,,24.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,70:318,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-21,138:148,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,129:141,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,138:148,150:120,bus,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,138:148,97:102,bus,,,,,,,47.0,,,,11.0,,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,,24.0,,,,11.0,,,,,,,,,,,
41,2019-11-21,138:148,94:113,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,122:164,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,138:148,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,138:148,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,138:148,88:103,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,27.0,,,,,17.0,14.0,,,,,,,,,,,,
41,2019-11-21,139:147,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,14.0,
41,2019-11-21,139:147,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,139:147,121:165,bus,,,,,,,,10.0,15.0,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,private_transport,,,,13.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,139:147,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,140:146,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,11.0,14.0,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,private_transport,,,,,,,,11.0,18.0,,,,,,,,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,140:146,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,12.0,18.0,,,,,,,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,11.0,,41.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,17.0,,31.0,,,,,,,,,,
41,2019-11-21,141:145,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,17.0,11.0,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,,11.0,13.0,,,,,,,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-21,141:145,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,
