ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,102:204,62:307,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,83:108,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,103:203,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,103:203,9:509,bus,,,,,,,,,,,,,,35.0,,,,,,,16.0,,,
41,2020-03-03,103:203,9:509,private_transport,,,,,49.0,,,,,,,,,25.0,,,,47.0,,,10.0,,,
41,2020-03-03,103:203,103:203,bus,,,,,,,,,11.0,,,,13.0,,,,,15.0,,,,,,
41,2020-03-03,103:203,103:203,private_transport,,,,,,,,,,,,,,11.0,16.0,,,12.0,,,,,,
41,2020-03-03,103:203,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,103:203,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,11.0
41,2020-03-03,103:203,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,103:203,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,114:156,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,103:203,138:148,bus,,,,,,20.0,,,,,,,32.0,12.0,27.0,,,15.0,,,,,,
41,2020-03-03,103:203,138:148,private_transport,,,,,,13.0,,,,,,,12.0,24.0,11.0,,,13.0,,,,,,
41,2020-03-03,103:203,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,103:203,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,103:203,148:122,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,150:120,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,157:129,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,103:203,159:127,bus,,,,,,,,,,,,,,,,,,,,,,37.0,,
41,2020-03-03,103:203,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-03,103:203,50:412,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,58:303,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,98:217,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,64:306,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2020-03-03,104:202,111:167,bus,,,14.0,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-03,104:202,111:167,private_transport,,,13.0,,,,,,,,,,,19.0,,,,39.0,35.0,,,,,
41,2020-03-03,104:202,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,104:202,45:319,bus,,,,,,,,,18.0,,,,,,,11.0,,,,,,,,
41,2020-03-03,104:202,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,14.0,,,,,,
41,2020-03-03,104:202,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,104:202,104:202,bus,,,15.0,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,104:202,104:202,private_transport,,,13.0,,,,,,22.0,,,,,27.0,10.0,,34.0,,30.0,,,,,
41,2020-03-03,104:202,110:168,bus,,,24.0,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,104:202,110:168,private_transport,,,21.0,,,,,,19.0,,,,,47.0,15.0,,54.0,,,,,,,
41,2020-03-03,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,11.0,,,,
41,2020-03-03,104:202,144:126,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,58:303,bus,,,,,,,,22.0,53.0,,,,,,,,22.0,,,,,,,
41,2020-03-03,104:202,58:303,private_transport,,,,,,,14.0,10.0,88.0,,,,,,,,11.0,,,,,,,
41,2020-03-03,104:202,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,104:202,121:165,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,104:202,124:162,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,104:202,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,104:202,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,104:202,131:139,bus,,,,,,,,,15.0,,,,,,,16.0,,,,,,,,
41,2020-03-03,104:202,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,147:123,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,147:123,private_transport,,,12.0,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,104:202,65:410,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-03,104:202,68:315,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,84:107,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,104:202,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,104:202,86:105,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-03,104:202,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,104:202,87:104,private_transport,,84.0,,,,,,,17.0,,,,,,,,,,,18.0,,,,
41,2020-03-03,104:202,91:116,private_transport,,41.0,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,105:201,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,58:303,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,106:208,58:303,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,106:208,61:413,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,54:419,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,107:207,143:143,private_transport,,,,,11.0,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,107:207,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,107:207,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,78:302,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,107:207,104:202,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,58:303,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-03,107:207,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,107:207,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,107:207,61:413,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,54:419,private_transport,,,,,,,,,,,,,14.0,53.0,,,,,,,,,,
41,2020-03-03,107:207,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,107:207,105:201,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,105:201,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,107:207,57:310,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,107:207,57:310,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,108:170,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,108:170,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,108:170,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,45:319,bus,,,,10.0,,,,,,,,,14.0,,,,38.0,,,,,,,
41,2020-03-03,108:170,45:319,private_transport,,,,,,,,,,,,,26.0,,,,28.0,,,,,,,
41,2020-03-03,108:170,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,,,
41,2020-03-03,108:170,148:122,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,108:170,148:122,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-03,108:170,113:157,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,113:157,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,108:170,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,108:170,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,68:315,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,108:170,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,53:309,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,95:112,bus,,,,,18.0,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,108:170,95:112,private_transport,,,,,25.0,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,108:170,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,109:169,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,109:169,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,109:169,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,109:169,45:319,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-03,109:169,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,109:169,97:102,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,121:165,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,109:169,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,109:169,61:413,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-03,109:169,61:413,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-03,109:169,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,109:169,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,25:525,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-03,109:169,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,109:169,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
41,2020-03-03,110:168,108:170,bus,,,,,,,17.0,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,110:168,108:170,private_transport,,,,,,,15.0,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,110:168,111:167,private_transport,,,,,,,,,,,,,,10.0,,,16.0,,,,,33.0,,
41,2020-03-03,110:168,122:164,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,122:164,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,160:110,bus,,,,,,,27.0,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,110:168,160:110,private_transport,,,,,,,36.0,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,110:168,45:319,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,103:203,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-03,110:168,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,110:168,104:202,bus,,,24.0,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,110:168,104:202,private_transport,,,21.0,,,,,,22.0,,,,,44.0,,,40.0,,,,,43.0,,
41,2020-03-03,110:168,110:168,bus,,,35.0,,,,,,,25.0,35.0,,,27.0,23.0,,,,,,,,,
41,2020-03-03,110:168,110:168,private_transport,,,31.0,,,,,,26.0,50.0,,,,145.0,11.0,,58.0,,,,,,,
41,2020-03-03,110:168,137:149,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,110:168,144:126,private_transport,,21.0,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,110:168,148:122,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,110:168,58:303,bus,,,,,,,,38.0,61.0,,,,,,,,42.0,,,,,,,
41,2020-03-03,110:168,58:303,private_transport,,,,,,,,29.0,141.0,,,,,,,,35.0,,,,,,,
41,2020-03-03,110:168,97:102,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,98:217,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,98:217,private_transport,,,,,,,,,44.0,11.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,110:168,121:165,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-03,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-03,110:168,124:162,bus,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
41,2020-03-03,110:168,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,110:168,126:160,bus,,,,,,,,,,,13.0,,,,,13.0,,,,,,,,
41,2020-03-03,110:168,126:160,private_transport,,,,,,,13.0,,,,11.0,,,,,22.0,,,,,,,,
41,2020-03-03,110:168,131:139,bus,,,,,,,,,20.0,,,,,,,14.0,,,,,,,,
41,2020-03-03,110:168,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,147:123,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,65:410,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2020-03-03,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,110:168,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-03,110:168,87:104,bus,,,,,,,,,23.0,,,,,,,,,,,15.0,,,,
41,2020-03-03,110:168,87:104,private_transport,,59.0,,,,,,,24.0,,,,,,,,,,,13.0,,,,
41,2020-03-03,110:168,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,91:116,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,92:115,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,61:413,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,110:168,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,127:159,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,96:111,bus,,,,,,,38.0,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,110:168,96:111,private_transport,,,,,,,28.0,,,,32.0,,,,,,,,,,,,,
41,2020-03-03,110:168,101:205,private_transport,,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,110:168,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,110:168,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,149:121,private_transport,,,,,,,,,,14.0,,,,15.0,,,,,,,,,,
41,2020-03-03,110:168,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,156:130,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,276:144,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,276:144,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,64:306,bus,,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,64:306,private_transport,,,,,,,,78.0,,,,,,,,,23.0,,,,,,,
41,2020-03-03,111:167,111:167,bus,,,10.0,,,,94.0,,45.0,90.0,,208.0,,106.0,19.0,168.0,209.0,121.0,,21.0,,,,
41,2020-03-03,111:167,111:167,private_transport,138.0,,10.0,,,,55.0,137.0,94.0,196.0,,88.0,,48.0,116.0,74.0,491.0,232.0,17.0,42.0,,,,
41,2020-03-03,111:167,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,111:167,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,45:319,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,104:202,bus,,,10.0,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,111:167,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,18.0,46.0,,,,
41,2020-03-03,111:167,110:168,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
41,2020-03-03,111:167,110:168,private_transport,,,,,,,,,,,,,,24.0,11.0,,23.0,,,,,,,
41,2020-03-03,111:167,138:148,bus,,,,,,,13.0,,,14.0,,15.0,,,,16.0,17.0,,,,,,,
41,2020-03-03,111:167,138:148,private_transport,,,,,,,,,17.0,22.0,,,,,14.0,,45.0,24.0,,,,,,
41,2020-03-03,111:167,144:126,bus,,,,,,12.0,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,111:167,144:126,private_transport,20.0,,,,,15.0,,,,,14.0,,,,,22.0,,,,,13.0,,,
41,2020-03-03,111:167,148:122,bus,,,,,12.0,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,111:167,148:122,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,53.0,,,,
41,2020-03-03,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-03,111:167,50:412,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,111:167,58:303,bus,,,,,,,,,16.0,,,,,,,,10.0,,,,,,,
41,2020-03-03,111:167,58:303,private_transport,,,,,,,,,24.0,,,,,15.0,,,,,,,,,,
41,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-03,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,111:167,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,10.0,,,
41,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,111:167,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,65:410,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,111:167,84:107,bus,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
41,2020-03-03,111:167,84:107,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,bus,,,,,,,,44.0,,,,,,,,,,,,,13.0,,,
41,2020-03-03,111:167,86:105,private_transport,,,,,,,,18.0,,33.0,,,,,,10.0,,,,18.0,,,,
41,2020-03-03,111:167,87:104,bus,,,,,,56.0,,34.0,,,,,,,,64.0,,,,47.0,49.0,,,
41,2020-03-03,111:167,87:104,private_transport,62.0,56.0,,,,30.0,,21.0,14.0,,27.0,,,,,96.0,,,,28.0,26.0,,,
41,2020-03-03,111:167,91:116,bus,,,,,,30.0,,,,,,,,,,36.0,,,,31.0,22.0,,,
41,2020-03-03,111:167,91:116,private_transport,35.0,28.0,,,,23.0,,,10.0,,20.0,,,,,51.0,,,,17.0,12.0,,,
41,2020-03-03,111:167,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,16.0,,,,
41,2020-03-03,111:167,92:115,private_transport,,,,,,,,,,,10.0,,,,,17.0,,,,13.0,10.0,,,
41,2020-03-03,111:167,105:201,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,107:207,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,112:158,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,112:158,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,111:167,158:128,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,111:167,56:416,bus,,,,,,100.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,56:416,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,111:167,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,112:158,143:143,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,58:303,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,112:158,58:303,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-03,112:158,61:413,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,54:419,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
