ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,124:162,92:115,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,124:162,92:115,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-12,125:161,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,125:161,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,124:162,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,124:162,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,
42,2020-03-12,126:160,90:117,bus,,,,,,,,,,,18.0,16.0,,,,,26.0,,,,18.0,,
42,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,126:160,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,139:147,bus,,,18.0,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,126:160,139:147,private_transport,11.0,,12.0,,,,,,,,,,,14.0,,,,,,,,11.0,
42,2020-03-12,126:160,140:146,bus,,,30.0,,,,,,,,,,,28.0,,,,25.0,,,,,
42,2020-03-12,126:160,140:146,private_transport,16.0,,,,,,,,,,,,,30.0,,,,27.0,,,,,
42,2020-03-12,126:160,141:145,bus,,,47.0,,,,,,,,,,,35.0,,,,21.0,,,,13.0,
42,2020-03-12,126:160,141:145,private_transport,10.0,,,,,,,,,,,,,33.0,,,,29.0,,,,,
42,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,126:160,160:110,bus,,,,,,,,,,,14.0,,,,10.0,,14.0,,,,12.0,,
42,2020-03-12,126:160,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,126:160,121:165,bus,,,,,,,,,47.0,,10.0,,,49.0,,,58.0,,35.0,,,,
42,2020-03-12,126:160,121:165,private_transport,,,,,,,,,22.0,,,,,23.0,,,22.0,,18.0,,,,
42,2020-03-12,126:160,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-12,126:160,84:107,bus,,,,,,,,,,,,,,24.0,,,29.0,,14.0,,,,
42,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,126:160,86:105,bus,,,,,,,,,13.0,,,,,24.0,,,22.0,,12.0,,,,
42,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,,,19.0,,,13.0,,,,,,
42,2020-03-12,126:160,126:160,bus,,,,,,,,,,,62.0,50.0,,,47.0,,78.0,14.0,,15.0,49.0,,
42,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,44.0,12.0,,,17.0,,31.0,16.0,,,33.0,,
42,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,126:160,97:102,bus,,,,,,,,,,,66.0,,,,,,10.0,,,,,,
42,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,39.0,,,,,,,11.0,,,,,
42,2020-03-12,126:160,125:161,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,127:159,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,127:159,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,127:159,87:104,bus,,,,,,12.0,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,118:152,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,127:159,118:152,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,127:159,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,127:159,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,127:159,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-12,127:159,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,127:159,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,127:159,97:102,bus,,,,,,17.0,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,127:159,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,88:103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,128:142,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,128:142,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,128:142,61:413,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,128:142,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,128:142,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,128:142,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,128:142,87:104,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,98:217,private_transport,,,,,,10.0,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,116:154,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,117:153,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,118:152,bus,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,128:142,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,128:142,105:201,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,143:143,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,129:141,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,129:141,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,129:141,129:141,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,129:141,129:141,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,129:141,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,129:141,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,129:141,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,129:141,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,129:141,130:140,bus,,,,,,,,15.0,,,,,10.0,,,,,,,,,,
42,2020-03-12,129:141,130:140,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,130:140,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,130:140,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,130:140,83:108,bus,,,,,,,,20.0,,,,,,15.0,,,,,,,,,
42,2020-03-12,130:140,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,130:140,130:140,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,124:162,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,131:139,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,131:139,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,118:152,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,132:138,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,132:138,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,133:137,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,133:137,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,133:137,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,56:416,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,private_transport,,,,,,,27.0,,,,,,,,,36.0,,,,,,,
42,2020-03-12,134:136,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
42,2020-03-12,134:136,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,140:146,bus,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
42,2020-03-12,134:136,141:145,bus,,,,,,12.0,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,134:136,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,134:136,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,134:136,95:112,private_transport,,,,,,,,,,,,,,15.0,,11.0,,,,,,,
42,2020-03-12,134:136,121:165,bus,,,,,,,,,,,,,13.0,,,,11.0,,,,,,
42,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,134:136,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,134:136,126:160,private_transport,,,,,,,,,,,,,,,14.0,,16.0,,,,,,
42,2020-03-12,134:136,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,144:126,private_transport,,,,,,,24.0,,,,,,,,,,,,16.0,,,,
42,2020-03-12,134:136,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,134:136,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,134:136,56:416,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,134:136,68:315,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,58:303,bus,,,,,,,101.0,,,,,,,,,28.0,,,,,,,
42,2020-03-12,135:135,58:303,private_transport,,,,,,,87.0,,,,,,,,,77.0,,,,,,,
42,2020-03-12,135:135,101:205,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,101:205,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,135:135,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,135:135,90:117,private_transport,,,,,,,,,,,,,,,12.0,,14.0,,,,,,
42,2020-03-12,135:135,133:137,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,135:135,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,135:135,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,135:135,95:112,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-12,135:135,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,135:135,156:130,bus,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-12,135:135,86:105,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,135:135,126:160,bus,,,,,,,,,,,,,,,18.0,,22.0,,,,,,
42,2020-03-12,135:135,126:160,private_transport,,,,,,,,,,,,,,,47.0,,52.0,,,,,,
42,2020-03-12,135:135,144:126,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,144:126,private_transport,,,,,,,44.0,,,,,,,,,,,,10.0,,,,
42,2020-03-12,135:135,151:119,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,151:119,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,135:135,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2020-03-12,136:150,137:149,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,136:150,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,136:150,110:168,bus,,,,,,,11.0,,,,,,,90.0,,,,,,,,,
42,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,136:150,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,136:150,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,136:150,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,10.0
42,2020-03-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,136:150,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,136:150,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,136:150,118:152,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,136:150,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,136:150,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,136:150,45:319,bus,,,,,,,,,,,,,11.0,,,,,14.0,,,,,
42,2020-03-12,136:150,45:319,private_transport,,,,,,,,,,,,,10.0,14.0,,,,,,,,,
42,2020-03-12,136:150,119:151,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,136:150,119:151,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,136:150,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,136:150,136:150,bus,,,,,,,,,,,,,78.0,80.0,13.0,,,104.0,,,,,
42,2020-03-12,136:150,136:150,private_transport,,,,,,,,,,,,,38.0,36.0,,,,11.0,,,,,
42,2020-03-12,136:150,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,136:150,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,136:150,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-12,136:150,47:320,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,
42,2020-03-12,137:149,137:149,bus,,,,,,,,99.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,137:149,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,137:149,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,137:149,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-12,137:149,135:135,bus,,,,,,,,,,,,,,,,,,,27.0,16.0,,,
42,2020-03-12,137:149,135:135,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2020-03-12,137:149,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,137:149,140:146,bus,,,,,,,,10.0,,,,,,,,,18.0,,,,,,
42,2020-03-12,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-12,137:149,141:145,bus,,,,,,,,12.0,,,,,,,,,27.0,,,,,,
42,2020-03-12,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-12,137:149,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-12,137:149,121:165,bus,,,,,,,,13.0,,,,,,,,,,,11.0,,,,
42,2020-03-12,137:149,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,18.0,,,,11.0,,,,
42,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-12,137:149,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,137:149,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,137:149,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,137:149,85:106,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,137:149,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,158:128,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,bus,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,138:148,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,138:148,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,138:148,85:106,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,88:103,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,58:303,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,139:147,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,139:147,90:117,bus,,,,,,,13.0,,,,,,,,,,,13.0,,10.0,,,
42,2020-03-12,139:147,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,139:147,139:147,bus,,,,,,10.0,,,11.0,,,,,,,10.0,,,,,,,
42,2020-03-12,139:147,139:147,private_transport,,,,,,,,,11.0,,,,,,,13.0,13.0,,,,,,
42,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,17.0,,,14.0,,,,,,,
42,2020-03-12,139:147,140:146,private_transport,,,,,,12.0,,,,,,,10.0,,,12.0,,,,,,,
42,2020-03-12,139:147,141:145,bus,,,,,,16.0,,,,,15.0,,17.0,,18.0,,,,,,,,
42,2020-03-12,139:147,141:145,private_transport,,,14.0,,,10.0,,,,,11.0,,,,,16.0,,,,,,,
42,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-12,139:147,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,139:147,116:154,private_transport,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
42,2020-03-12,139:147,118:152,bus,,,,,,,12.0,,,,,,,,,12.0,,,,,,,
42,2020-03-12,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,139:147,121:165,private_transport,,,,,,,,,,,,,11.0,,,,14.0,,,,,,
42,2020-03-12,139:147,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,139:147,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,139:147,126:160,bus,,,,,,,19.0,,,,,,,,,,,10.0,,20.0,,,
42,2020-03-12,139:147,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,9:509,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,139:147,113:157,private_transport,,,,,,,,,,,,,14.0,12.0,,,,,,,,,
42,2020-03-12,139:147,68:315,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-12,140:146,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,140:146,139:147,bus,,,,,14.0,,10.0,,,,,16.0,,,,,,,,,,,
42,2020-03-12,140:146,139:147,private_transport,,,14.0,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,140:146,bus,,,12.0,,13.0,18.0,,,,,15.0,24.0,,,15.0,17.0,,,,,,,
42,2020-03-12,140:146,140:146,private_transport,,,19.0,,,,,,,,,13.0,,,,20.0,,,,,,,
42,2020-03-12,140:146,141:145,bus,,,,,23.0,12.0,11.0,,13.0,,15.0,21.0,,,20.0,29.0,,,,,,,12.0
42,2020-03-12,140:146,141:145,private_transport,,,,,22.0,15.0,,,,,12.0,20.0,,,,27.0,,,,,,,
42,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,140:146,95:112,bus,,,,,,,,,,,,,14.0,25.0,,,,,,,,,
42,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,21.0,24.0,,,,,,,,,
42,2020-03-12,140:146,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,140:146,121:165,bus,,,,,,,23.0,,,,,,23.0,,,,14.0,,,,,,
42,2020-03-12,140:146,121:165,private_transport,,,,,,,12.0,,,,,,13.0,,,,18.0,,,,,,
42,2020-03-12,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,140:146,86:105,bus,,,,,,,15.0,,,,,,12.0,,,,,,,,,,
42,2020-03-12,140:146,86:105,private_transport,,,,,,,,,,,,,12.0,,,,19.0,,,,,,
42,2020-03-12,140:146,126:160,bus,,,,25.0,,,,,,,,,,,,,,41.0,,23.0,,,
42,2020-03-12,140:146,126:160,private_transport,,,,16.0,,,,,,,,,,,,,,12.0,,20.0,,,
42,2020-03-12,140:146,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,89:118,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-12,140:146,119:151,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
