ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,121:165,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,121:165,141:145,bus,,,,,,,,16.0,,,,,,,31.0,,,,,,,,
42,2019-11-19,121:165,141:145,private_transport,,,,,,,,12.0,,,,,,,17.0,,,,,,,,
42,2019-11-19,121:165,95:112,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-19,121:165,95:112,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-19,121:165,121:165,bus,,,,,,,20.0,,20.0,46.0,,,,,,,,,,,,21.0,
42,2019-11-19,121:165,121:165,private_transport,,,,,,,26.0,,31.0,11.0,,22.0,,,,,,,,,,29.0,
42,2019-11-19,121:165,84:107,bus,,,,,,,16.0,,11.0,16.0,,10.0,,,,,,,,,,,
42,2019-11-19,121:165,84:107,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,15.0,
42,2019-11-19,121:165,86:105,bus,,,,,,,13.0,,18.0,24.0,,13.0,,,,,,,,,,14.0,
42,2019-11-19,121:165,86:105,private_transport,,,,,,,13.0,,22.0,,,,,,,,,,,,,16.0,
42,2019-11-19,121:165,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,121:165,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-19,121:165,147:123,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,121:165,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,121:165,113:157,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,121:165,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,121:165,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,121:165,153:133,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,122:164,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,154:132,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,122:164,138:148,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,158:128,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,122:164,89:118,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,123:163,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,124:162,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,124:162,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-19,124:162,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,124:162,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,124:162,88:103,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-19,124:162,88:103,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,124:162,87:104,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-19,124:162,87:104,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-19,124:162,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,124:162,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,124:162,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,124:162,158:128,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,124:162,85:106,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,124:162,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,125:161,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,125:161,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,125:161,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,125:161,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,125:161,85:106,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,126:160,110:168,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-19,126:160,110:168,private_transport,,,,,,,,10.0,,32.0,,,,,,,,,,,,,
42,2019-11-19,126:160,118:152,bus,,,,,,,10.0,,,,,,,,,,22.0,,,,,,
42,2019-11-19,126:160,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,126:160,126:160,bus,,,,,,,,,,,,,64.0,,,,,,,,,,
42,2019-11-19,126:160,126:160,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-19,126:160,134:136,bus,,,,,,,10.0,,,,,,,,13.0,,,,,,,,
42,2019-11-19,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,126:160,139:147,bus,,,,,,,,,10.0,,,,,,18.0,,14.0,,,,,,
42,2019-11-19,126:160,139:147,private_transport,,,,,,,,,10.0,,,,,,12.0,,12.0,,,,,,
42,2019-11-19,126:160,140:146,bus,,,,,,,29.0,,,,,,,,32.0,,,,,,,,
42,2019-11-19,126:160,140:146,private_transport,,,,,,,17.0,,,,,10.0,,,20.0,,,,,,,,
42,2019-11-19,126:160,141:145,bus,,,,,,,46.0,10.0,,,,,,,42.0,,12.0,,,,,,
42,2019-11-19,126:160,141:145,private_transport,,,,,,,18.0,,,,,,,,20.0,,,,,,,,
42,2019-11-19,126:160,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,126:160,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,126:160,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
42,2019-11-19,126:160,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,126:160,90:117,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-19,126:160,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,126:160,135:135,bus,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,135:135,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,121:165,bus,,,,,,,,,,,,,45.0,19.0,28.0,32.0,,,,,,,
42,2019-11-19,126:160,121:165,private_transport,,,,,,,,,,,,,39.0,,27.0,36.0,,,,,,,
42,2019-11-19,126:160,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,126:160,84:107,bus,,,,,,,,,,,,,26.0,,51.0,15.0,,,,,,,
42,2019-11-19,126:160,84:107,private_transport,,,,,,,,,,,,,,,28.0,17.0,,,,,,,
42,2019-11-19,126:160,86:105,bus,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,21.0,,,20.0,,,,,,,
42,2019-11-19,126:160,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,126:160,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,126:160,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
42,2019-11-19,126:160,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-19,126:160,94:113,bus,,,,,,,,,,,,,,115.0,,,,,,,,,
42,2019-11-19,126:160,94:113,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,126:160,160:110,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,126:160,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,126:160,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,126:160,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,126:160,158:128,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-19,126:160,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,126:160,85:106,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-19,126:160,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,126:160,103:203,bus,,,,,,,14.0,,,,,,,,,10.0,,,,,,,
42,2019-11-19,126:160,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-19,126:160,157:129,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-19,126:160,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,126:160,96:111,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-19,127:159,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,127:159,159:127,bus,,,,,,,,,,18.0,,,,21.0,,,,,,,,,
42,2019-11-19,127:159,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,127:159,135:135,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,127:159,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,127:159,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,127:159,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,127:159,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,12.0,,,
42,2019-11-19,127:159,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,19.0,12.0,,,,
42,2019-11-19,127:159,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,127:159,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,127:159,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,127:159,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,89:118,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,127:159,89:118,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-19,127:159,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,76:314,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-19,128:142,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,128:142,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,128:142,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,128:142,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,128:142,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,128:142,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,128:142,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,128:142,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,128:142,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,129:141,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,129:141,89:118,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,129:141,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,129:141,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,131:139,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,131:139,126:160,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-19,131:139,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,131:139,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,131:139,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,131:139,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,131:139,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-19,131:139,119:151,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,131:139,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,132:138,126:160,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-19,132:138,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,132:138,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,132:138,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,132:138,45:319,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,132:138,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,132:138,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,132:138,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,133:137,134:136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,133:137,135:135,bus,,,,,,,,,,,10.0,,,,,18.0,,,,,,,
42,2019-11-19,133:137,128:142,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,83:108,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,98:217,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-19,133:137,50:412,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,133:137,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,134:136,110:168,bus,,,,,,,13.0,,,,,,,17.0,14.0,,,,,,,,
42,2019-11-19,134:136,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,134:136,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,134:136,134:136,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,134:136,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,134:136,141:145,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-19,134:136,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,134:136,135:135,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,134:136,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,134:136,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,45:319,private_transport,,,22.0,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,134:136,50:412,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-19,134:136,57:310,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-19,134:136,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,134:136,99:101,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,134:136,99:101,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,135:135,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,110:168,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,135:135,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-19,135:135,134:136,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,134:136,private_transport,,,18.0,,21.0,,,,,,11.0,,,,25.0,,,,,,,,
42,2019-11-19,135:135,139:147,bus,,,10.0,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-19,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-19,135:135,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,135:135,117:153,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,135:135,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,43.0,,
42,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-19,135:135,135:135,bus,,,26.0,,46.0,,,,,,32.0,,,,,,,,,,,,
42,2019-11-19,135:135,135:135,private_transport,,,20.0,,26.0,,,,,,,,,,49.0,,,,,,,,
42,2019-11-19,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-19,135:135,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,152:134,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-19,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,135:135,119:151,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,135:135,119:151,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-19,135:135,50:412,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
42,2019-11-19,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,
42,2019-11-19,135:135,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,136:150,136:150,bus,,,,,,,,,,,24.0,,,,,,,,22.0,,84.0,,
42,2019-11-19,136:150,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,36.0,,12.0
42,2019-11-19,136:150,118:152,bus,,,,,,,,,,,,,,,,,,,26.0,,,,14.0
42,2019-11-19,136:150,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,136:150,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,136:150,140:146,bus,,,,,,,,10.0,,10.0,11.0,,,,,,,,,,,,12.0
42,2019-11-19,136:150,140:146,private_transport,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
42,2019-11-19,136:150,141:145,bus,,,,,,,,,,11.0,17.0,,,,,,,,,,,,
42,2019-11-19,136:150,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,136:150,159:127,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-19,136:150,137:149,bus,,,,,,,,79.0,,,,,,,,16.0,,,,,,,
42,2019-11-19,136:150,137:149,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,136:150,45:319,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-19,136:150,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-19,136:150,120:166,bus,,,,,,,,,,11.0,40.0,,,,,,,,,,,,
42,2019-11-19,136:150,120:166,private_transport,,,,,,,,,,12.0,24.0,,,,,,,,,,,,
42,2019-11-19,136:150,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,136:150,144:126,bus,,,,,,,,22.0,,,15.0,,,,,,,,,,,,
42,2019-11-19,136:150,87:104,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2019-11-19,136:150,87:104,private_transport,,,,,,,17.0,,,,,,,,20.0,,,,,,,,
42,2019-11-19,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,43.0,,,,19.0
42,2019-11-19,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,15.0
42,2019-11-19,136:150,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,136:150,75:313,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,136:150,92:115,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,136:150,92:115,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-19,137:149,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,137:149,140:146,bus,,,,,,,,10.0,,,,,,,,,,20.0,,,,,
42,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,137:149,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,137:149,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,137:149,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
42,2019-11-19,137:149,137:149,bus,,,,,,,,,,,,,30.0,,,,,,,54.0,,,
42,2019-11-19,137:149,137:149,private_transport,,,,,,,,,,,,,84.0,,,,,,,66.0,,,
42,2019-11-19,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,137:149,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,137:149,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,137:149,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,137:149,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-19,137:149,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,137:149,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,138:148,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,138:148,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,139:147,110:168,bus,,,,,,,,,,,,,,25.0,10.0,,,,,,,,
42,2019-11-19,139:147,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,139:147,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,139:147,118:152,bus,,,,,,,,10.0,,,,,,,,,,,13.0,,,,
42,2019-11-19,139:147,118:152,private_transport,12.0,,,,,,,15.0,,,,,,,,12.0,,,,10.0,,,
42,2019-11-19,139:147,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,139:147,139:147,bus,,,,,,,10.0,19.0,,,,10.0,,,,12.0,,,,11.0,,11.0,
42,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,17.0,11.0,10.0,,,,
42,2019-11-19,139:147,140:146,bus,,,,,,,,,11.0,,15.0,,,,,,15.0,,,,,14.0,
42,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,16.0,,,,,,12.0,13.0,,,10.0,,17.0,
42,2019-11-19,139:147,141:145,bus,,,,,,,,,15.0,,,,,10.0,,,25.0,10.0,,,,26.0,
42,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,15.0,,,,,,,25.0,13.0,,,,12.0,
42,2019-11-19,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,139:147,116:154,bus,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
42,2019-11-19,139:147,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,139:147,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
