ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,135:135,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,135:135,110:168,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,126:160,bus,,,,,,,41.0,,26.0,,,,,,,,,,,,,
42,2019-11-13,135:135,126:160,private_transport,,,,,,,14.0,,48.0,,,,,,,,,,,,,
42,2019-11-13,135:135,25:525,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,
42,2019-11-13,135:135,116:154,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,135:135,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,19.0,17.0,,,,,,,
42,2019-11-13,135:135,118:152,private_transport,,,,,,,,,,,,,,13.0,14.0,,,,,,,
42,2019-11-13,135:135,139:147,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,135:135,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,135:135,152:134,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,153:133,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,154:132,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,90:117,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,135:135,90:117,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,,65.0,,,,,
42,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,135:135,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,,,,138.0,,,,,,
42,2019-11-13,135:135,104:202,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,111:167,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-13,135:135,127:159,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,136:150,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,136:150,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,136:150,110:168,private_transport,,,,,,,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-13,136:150,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,136:150,117:153,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,136:150,118:152,bus,,,,,,,,,,14.0,,,,,24.0,,,,,,,
42,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,136:150,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,136:150,120:166,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,136:150,136:150,bus,,,,,,,,,,17.0,,,11.0,,32.0,,,,,,,
42,2019-11-13,136:150,136:150,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,136:150,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,136:150,119:151,bus,,,,,,,,,,20.0,,,,,55.0,,,,,,,
42,2019-11-13,136:150,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,137:149,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,137:149,45:319,bus,,,,,,,,,,61.0,,,,18.0,,,13.0,,,,,
42,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,89.0,,,,15.0,,,,,,,,
42,2019-11-13,137:149,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,110:168,bus,,,,,,,46.0,,14.0,,,,,,,,,,,,,
42,2019-11-13,137:149,110:168,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,137:149,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-13,137:149,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,137:149,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,137:149,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,137:149,48:301,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,137:149,131:139,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,131:139,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,20.0,,,,,,,,,13.0,
42,2019-11-13,137:149,95:112,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,113:157,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,121:165,bus,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2019-11-13,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,137:149,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,92:115,bus,,,,,,,,,,,,,,,,,,,65.0,,,
42,2019-11-13,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,
42,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-13,137:149,132:138,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,138:148,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,138:148,156:130,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,138:148,160:110,bus,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-13,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-13,138:148,97:102,bus,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,96:111,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,138:148,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,138:148,88:103,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,139:147,45:319,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,139:147,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,139:147,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,139:147,110:168,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,139:147,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,139:147,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,139:147,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,139:147,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,139:147,140:146,bus,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,139:147,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,139:147,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,139:147,141:145,private_transport,,,,,,,,11.0,,20.0,16.0,,,,,,,,,,,
42,2019-11-13,139:147,134:136,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-13,139:147,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,139:147,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,139:147,159:127,bus,,,,,,,,,,,,,11.0,,,,15.0,,,,,
42,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,139:147,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,139:147,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,139:147,130:140,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,140:146,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,140:146,58:303,bus,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,58:303,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-13,140:146,83:108,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,140:146,145:125,bus,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,156:130,bus,,,,,,,,,,,,,16.0,,,,,30.0,,,,
42,2019-11-13,140:146,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,140:146,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,140:146,160:110,private_transport,,,,,,,,,,,,10.0,,,,,16.0,,,,,
42,2019-11-13,140:146,97:102,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,15.0,16.0,,,,,,,
42,2019-11-13,140:146,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,140:146,118:152,bus,,,,,,,,,,,11.0,,,23.0,,,,,,,,
42,2019-11-13,140:146,118:152,private_transport,,,,,,,,,,11.0,10.0,,,,,,,,,,,
42,2019-11-13,140:146,139:147,bus,,,,,,,,11.0,,,,,,10.0,,,,,11.0,,,
42,2019-11-13,140:146,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,140:146,140:146,bus,,,,,,,11.0,,,,14.0,,,,,,,,16.0,,,
42,2019-11-13,140:146,140:146,private_transport,,,,,,,14.0,,,24.0,,,,,,,,,,,,
42,2019-11-13,140:146,141:145,bus,,,,,,,20.0,23.0,,19.0,23.0,,11.0,,,,,,23.0,,,
42,2019-11-13,140:146,141:145,private_transport,,,,,,,17.0,18.0,,13.0,16.0,,,,,,,,,,,
42,2019-11-13,140:146,120:166,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,140:146,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,140:146,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,140:146,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,140:146,135:135,bus,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,140:146,135:135,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,140:146,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,140:146,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,140:146,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,140:146,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,140:146,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,133:137,bus,,,,,,,14.0,,11.0,,,,,,,,,,,,,
42,2019-11-13,140:146,133:137,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,150:120,private_transport,,,,,,,33.0,,,,,,,22.0,,,,,,,,
42,2019-11-13,140:146,137:149,bus,,,,,,,,12.0,,,,,,,,,,10.0,,,,
42,2019-11-13,140:146,144:126,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,144:126,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,155:131,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,140:146,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,140:146,119:151,bus,,,,,,,,,,15.0,,,,,15.0,,,,,,,
42,2019-11-13,140:146,119:151,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,140:146,85:106,bus,,,,,,,,,,23.0,,12.0,,,,,,,,,,
42,2019-11-13,140:146,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,140:146,121:165,bus,,,,,,,,37.0,,,,,,,,,,22.0,,,,
42,2019-11-13,140:146,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,22.0,,,,
42,2019-11-13,140:146,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,140:146,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,140:146,129:141,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,140:146,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,18.0,,17.0,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,140:146,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,130:140,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,141:145,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,141:145,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,58:303,bus,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,58:303,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,145:125,bus,,,,49.0,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,141:145,145:125,private_transport,11.0,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,141:145,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,110:168,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,141:145,156:130,bus,,,,10.0,,,,,,,,,14.0,,,,,37.0,,,,
42,2019-11-13,141:145,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,141:145,160:110,bus,,,,,,,,,,,,22.0,,,,,10.0,,,,,
42,2019-11-13,141:145,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,,13.0,24.0,,,,,,,
42,2019-11-13,141:145,97:102,private_transport,,,,,,,17.0,,,,,,,,25.0,,,,,,,
42,2019-11-13,141:145,116:154,bus,,,,,,,,,12.0,,,,,11.0,,,,,,,,
42,2019-11-13,141:145,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,141:145,118:152,private_transport,,,,,,,,,,12.0,,,,11.0,,,,,,,,
42,2019-11-13,141:145,139:147,bus,,,,,,,,,,11.0,13.0,,,,,,,,,,,
42,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,17.0,,,,11.0,,,,,,,,
42,2019-11-13,141:145,140:146,bus,,,,,,,21.0,24.0,,,18.0,,,,,,,,10.0,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,15.0,17.0,,19.0,20.0,,,,,,,,,,,
42,2019-11-13,141:145,141:145,bus,,,,,,,15.0,21.0,,32.0,41.0,,,,,,,,18.0,,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,,,,,31.0,17.0,12.0,,,11.0,,,,11.0,,10.0,
42,2019-11-13,141:145,120:166,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,141:145,120:166,private_transport,,,,,,,,,,,,,19.0,,12.0,,,,,,,
42,2019-11-13,141:145,136:150,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,141:145,134:136,bus,,,,12.0,,,,,12.0,,,,,,,,,10.0,,,,
42,2019-11-13,141:145,134:136,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,135:135,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-13,141:145,135:135,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,141:145,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,141:145,96:111,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,141:145,64:306,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,141:145,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,141:145,133:137,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,133:137,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,150:120,private_transport,,,,,,,35.0,,,,,,,18.0,,,,,,,,
42,2019-11-13,141:145,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,141:145,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,144:126,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,155:131,bus,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,141:145,119:151,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,141:145,85:106,bus,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,141:145,121:165,bus,,,,,,,,35.0,,,,,,,,,,16.0,,,,
42,2019-11-13,141:145,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,34.0,,,,
42,2019-11-13,141:145,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,141:145,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,141:145,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,141:145,99:101,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,141:145,158:128,bus,,,,,,,,,,23.0,,,,12.0,,,,,,,,
42,2019-11-13,141:145,158:128,private_transport,,,,,,,10.0,,,14.0,,,,10.0,,,,,,,,
42,2019-11-13,141:145,84:107,bus,,,,,,,,12.0,,19.0,,,,,,,,,,,,
42,2019-11-13,141:145,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,23.0,,,,
42,2019-11-13,141:145,86:105,bus,,,,,,,,16.0,,,,,,,,,,11.0,,,,
42,2019-11-13,141:145,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,141:145,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,141:145,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,141:145,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,130:140,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,141:145,130:140,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,143:143,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,143:143,116:154,private_transport,10.0,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,143:143,100:206,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,144:126,45:319,bus,,,,,,,,,,,,,,13.0,,,11.0,,,,,
42,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,144:126,76:314,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,144:126,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,144:126,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,144:126,110:168,bus,,,,,,,,,51.0,10.0,,,,,,,,,,,,
42,2019-11-13,144:126,110:168,private_transport,,,,,,,,,32.0,13.0,,,,,,,,,,,,
42,2019-11-13,144:126,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,141:145,bus,,,,17.0,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,144:126,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,135:135,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,35.0,,,,,,,,,14.0,
42,2019-11-13,144:126,47:320,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-13,144:126,111:167,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,144:126,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,144:126,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,144:126,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,145:125,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,145:125,145:125,bus,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-13,145:125,145:125,private_transport,,,,,,,,,17.0,,,,,14.0,,,,,,,,
42,2019-11-13,145:125,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,145:125,156:130,bus,,,,,,,,,,,,,,12.0,,,,11.0,,,,
42,2019-11-13,145:125,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,145:125,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,145:125,102:204,private_transport,10.0,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,145:125,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,145:125,155:131,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,145:125,99:101,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,145:125,99:101,private_transport,19.0,,,,,,,,,12.0,,10.0,,,,,,,,,12.0,
42,2019-11-13,145:125,37:537,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,
42,2019-11-13,145:125,71:326,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,146:124,58:303,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,
42,2019-11-13,147:123,45:319,private_transport,,,,,,,,10.0,,,,,,13.0,,,,,,,,
42,2019-11-13,147:123,58:303,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,147:123,76:314,bus,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-13,147:123,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,147:123,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,147:123,135:135,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,148:122,98:217,private_transport,,,,,,,,16.0,,,,,10.0,,,,,,,,,
42,2019-11-13,148:122,110:168,bus,,,,,,,,13.0,,,,,39.0,,,,,,,,,
42,2019-11-13,148:122,110:168,private_transport,,,,,,,,56.0,,,,,40.0,,,,,,,,,
42,2019-11-13,148:122,126:160,bus,,,,,,,,,,,,,10.0,,,,,47.0,11.0,,,
42,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-13,148:122,160:110,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,148:122,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
