ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,139:147,64:306,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,139:147,139:147,bus,,,,10.0,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,139:147,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,121:165,bus,,,,,,,,12.0,,,,,,12.0,10.0,,,,11.0,,,,
42,2019-11-20,139:147,121:165,private_transport,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
42,2019-11-20,139:147,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,139:147,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,139:147,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,139:147,75:313,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,75:313,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-20,140:146,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,140:146,140:146,bus,,,,,10.0,,16.0,35.0,,,,10.0,,18.0,,19.0,,,,,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,10.0,,,,,,,12.0,,,,12.0,,,,12.0,,,
42,2019-11-20,140:146,141:145,bus,,,,,14.0,,14.0,48.0,,,,24.0,,20.0,,,13.0,,,18.0,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,,,,19.0,,,,,,11.0,,,,,,16.0,,,
42,2019-11-20,140:146,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
42,2019-11-20,140:146,118:152,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,,,22.0,,,,,11.0,,,,
42,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,140:146,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,139:147,bus,,,,,12.0,,,12.0,,,,,,,,10.0,,,,13.0,,,
42,2019-11-20,140:146,139:147,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,37.0,19.0,,,,10.0,,,,
42,2019-11-20,140:146,121:165,private_transport,,,,,,,,21.0,,,,,,27.0,12.0,,,,14.0,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,12.0,,,,,14.0,,,,
42,2019-11-20,140:146,84:107,private_transport,,,,,,,,13.0,,,,,,,13.0,,,,,,,,
42,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-20,140:146,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,116:154,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,135:135,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,75:313,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,75:313,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-20,141:145,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,141:145,140:146,bus,,,,,22.0,,12.0,48.0,,,,18.0,,23.0,,18.0,19.0,,,21.0,,,
42,2019-11-20,141:145,140:146,private_transport,,,,,,,11.0,22.0,,,,,,,,,16.0,,,,,,
42,2019-11-20,141:145,141:145,bus,,,,,29.0,,27.0,45.0,,,,27.0,,16.0,,15.0,22.0,,,20.0,,,
42,2019-11-20,141:145,141:145,private_transport,,,,,,,,29.0,,,,,,,,,18.0,,,16.0,,,
42,2019-11-20,141:145,134:136,bus,,,,,11.0,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-20,141:145,118:152,bus,,,,,11.0,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,86:105,bus,,,,,,,18.0,13.0,,,,,,13.0,,,,,,,,,
42,2019-11-20,141:145,86:105,private_transport,,,,,,,,11.0,,,,,,13.0,11.0,,,,,,,,
42,2019-11-20,141:145,139:147,bus,,,,,13.0,,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,12.0,,,
42,2019-11-20,141:145,121:165,bus,,,,,,,23.0,,,,,,,52.0,24.0,,,,20.0,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,16.0,13.0,,,,,,22.0,21.0,,,,17.0,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,18.0,11.0,,,,,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,141:145,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,141:145,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,116:154,bus,,,,,,,,15.0,20.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,135:135,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,75:313,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,75:313,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,117:153,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,143:143,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-20,143:143,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,143:143,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-20,143:143,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,143:143,47:320,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,144:126,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,144:126,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,140:146,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,144:126,141:145,private_transport,,,,,,,,,13.0,,,,12.0,,,,,,,,,,
42,2019-11-20,144:126,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,144:126,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,144:126,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,144:126,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,144:126,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,144:126,87:104,bus,,,,,,10.0,,14.0,,,,,,12.0,,,,,,,,,
42,2019-11-20,144:126,87:104,private_transport,,,,,,,,11.0,,10.0,,,,18.0,,16.0,,,,,,,
42,2019-11-20,144:126,9:509,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,144:126,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,144:126,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,144:126,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,144:126,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,10.0,,,
42,2019-11-20,144:126,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,144:126,150:120,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,152:134,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,145:125,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,147:123,104:202,private_transport,13.0,,,,,,,10.0,,,,,,,18.0,,,,,,,,
42,2019-11-20,147:123,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,147:123,50:412,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,147:123,50:412,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,56:416,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,147:123,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,147:123,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,147:123,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,148:122,103:203,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-20,148:122,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,148:122,138:148,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-20,148:122,138:148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,148:122,45:319,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-20,148:122,45:319,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
42,2019-11-20,148:122,58:303,bus,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2019-11-20,148:122,58:303,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-20,148:122,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,148:122,109:169,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,148:122,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,148:122,276:144,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,149:121,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,149:121,56:416,private_transport,,,,,,,,58.0,,,,,,,,,,,,62.0,,,
42,2019-11-20,149:121,82:418,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
42,2019-11-20,149:121,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,150:120,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,150:120,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-20,150:120,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,150:120,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,150:120,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,150:120,45:319,private_transport,,,,,,,,15.0,,,,13.0,,,,,,,,,,,
42,2019-11-20,150:120,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,150:120,56:416,private_transport,,,,,,,,20.0,,,,,,,,,,,,37.0,,,
42,2019-11-20,150:120,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,150:120,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-20,150:120,64:306,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,76:314,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,
42,2019-11-20,150:120,82:418,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-20,150:120,121:165,bus,,,,,,,,,,44.0,,24.0,,,,14.0,,,,,,,
42,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,53.0,,13.0,,,,,,,,,,,
42,2019-11-20,150:120,84:107,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-20,150:120,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,150:120,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,150:120,151:119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,151:119,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,151:119,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,151:119,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-20,151:119,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,152:134,157:129,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,152:134,157:129,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,152:134,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,152:134,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,137:149,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,152:134,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,152:134,144:126,bus,,,,,,,,15.0,,,10.0,,,,,,,,,,,,
42,2019-11-20,152:134,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,45:319,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,45:319,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,87:104,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,153:133,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,153:133,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,154:132,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,154:132,104:202,bus,,,,,,15.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,104:202,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,137:149,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-20,154:132,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,154:132,159:127,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,110:168,bus,,,,,,16.0,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,110:168,private_transport,,,,,,31.0,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,154:132,76:314,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2019-11-20,154:132,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,155:131,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,156:130,91:116,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,156:130,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,156:130,87:104,bus,,,,,53.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,156:130,87:104,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,156:130,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,157:129,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,157:129,91:116,bus,,,,,,,,,,,21.0,,,,,,,12.0,,,,,
42,2019-11-20,157:129,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,157:129,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,157:129,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,157:129,138:148,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,157:129,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,157:129,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,157:129,159:127,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-20,157:129,159:127,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
42,2019-11-20,157:129,45:319,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-20,157:129,45:319,private_transport,,,,,,,10.0,19.0,,,,124.0,,,,,,,,,,,
42,2019-11-20,157:129,58:303,bus,,,,,,,23.0,,,,,,,10.0,,,,,,,,,
42,2019-11-20,157:129,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,122:164,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,157:129,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,157:129,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,157:129,87:104,bus,,,,,,,,,,,31.0,,,16.0,,,,,,,,,
42,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,,10.0,,11.0,17.0,,,,,,,,,
42,2019-11-20,157:129,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,157:129,90:117,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-20,157:129,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,,21.0,16.0,,,,,,,,,,,
42,2019-11-20,157:129,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,157:129,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,157:129,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,157:129,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,158:128,61:413,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,157:129,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,158:128,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,158:128,97:102,bus,,,,,,,,10.0,,,,104.0,23.0,,,,,,,10.0,,,
42,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,48.0,21.0,,,,,,,,,,
42,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,158:128,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,158:128,111:167,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,158:128,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,12.0,,,
42,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,158:128,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,158:128,45:319,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,158:128,45:319,private_transport,,,,,,,,,,,,26.0,,,,,,24.0,,,,,
42,2019-11-20,158:128,48:301,private_transport,,,,,,,,,,,,,,,,,17.0,33.0,,,,,
42,2019-11-20,158:128,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,77:312,private_transport,,,,,,,,,,,,,,,,,22.0,25.0,,,,,
42,2019-11-20,158:128,110:168,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,158:128,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-20,158:128,122:164,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-20,158:128,122:164,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,158:128,127:159,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,158:128,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,158:128,50:412,private_transport,,,,,,,,,,50.0,101.0,,,,,,,,,,,,
42,2019-11-20,158:128,56:416,private_transport,,,,,,,,,20.0,,,,,,,,,,,30.0,45.0,,
42,2019-11-20,158:128,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,158:128,85:106,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,14.0,12.0,10.0,,,,,,,
42,2019-11-20,158:128,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,158:128,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,158:128,88:103,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,158:128,90:117,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,158:128,90:117,private_transport,,,,,,,,,,,42.0,,11.0,,,,,,,,,,
42,2019-11-20,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-20,158:128,64:306,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,158:128,76:314,private_transport,,,,,,,126.0,29.0,,,,,,,,,,,,,,,
