ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,111:167,144:126,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,111:167,148:122,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,148:122,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,,,,,11.0,,,16.0,,,,,
42,2020-03-05,111:167,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,111:167,92:115,bus,,,,,,,,,10.0,,70.0,,,,63.0,,,,,,,,,
42,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,16.0,,,,35.0,,,10.0,,,,,,
42,2020-03-05,111:167,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,10:510,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,22:522,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,111:167,34:534,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,112:158,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,113:157,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,113:157,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,113:157,136:150,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,113:157,124:162,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,113:157,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,113:157,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,113:157,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,113:157,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,113:157,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,113:157,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,113:157,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,113:157,158:128,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,113:157,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,113:157,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,113:157,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,113:157,113:157,private_transport,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,113:157,119:151,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,113:157,95:112,bus,,,,,,,,,13.0,,,,,,,14.0,,,,,,,,
42,2020-03-05,113:157,95:112,private_transport,,18.0,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,113:157,62:307,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-05,113:157,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,113:157,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,114:156,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,115:155,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,115:155,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,115:155,83:108,bus,,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-05,115:155,83:108,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-05,115:155,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,115:155,118:152,bus,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
42,2020-03-05,115:155,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,115:155,115:155,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-05,115:155,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,115:155,125:161,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-05,115:155,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,115:155,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,116:154,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,116:154,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,107:207,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-05,116:154,109:169,bus,,,,,,,,,,12.0,,,,,11.0,,,,,,13.0,,,
42,2020-03-05,116:154,109:169,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,10.0,,,,
42,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,116:154,139:147,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,143:143,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,83:108,bus,,,,,,,,,10.0,12.0,,,,,,,,,,,14.0,,,
42,2020-03-05,116:154,83:108,private_transport,18.0,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,116:154,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,116:154,134:136,private_transport,,,,,,,,10.0,,,,,,,,13.0,,,,,,,,
42,2020-03-05,116:154,87:104,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,116:154,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,12.0,,,,,
42,2020-03-05,116:154,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,116:154,118:152,bus,,,,,,,,11.0,,,,,,,11.0,,,,,,,,,
42,2020-03-05,116:154,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,116:154,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,116:154,154:132,bus,,,,,,,,,14.0,,,,,,,,,11.0,,,,,,
42,2020-03-05,116:154,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,116:154,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,90:117,bus,,,,,,,,,,,,,,12.0,25.0,,,,,,,,,
42,2020-03-05,116:154,98:217,private_transport,,,,,,14.0,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-05,116:154,116:154,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,128:142,bus,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
42,2020-03-05,116:154,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,116:154,115:155,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,116:154,92:115,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,116:154,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,116:154,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,116:154,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,116:154,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,116:154,112:158,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,116:154,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,117:153,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,117:153,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,117:153,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,117:153,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,117:153,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,117:153,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,117:153,118:152,private_transport,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
42,2020-03-05,117:153,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2020-03-05,117:153,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,98:217,private_transport,12.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,117:153,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,113:157,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,117:153,119:151,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,117:153,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,117:153,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,118:152,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,109:169,private_transport,23.0,,,,,16.0,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,139:147,bus,,,,,,,,13.0,,,,,,,14.0,,,,,,,,,
42,2020-03-05,118:152,139:147,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,16.0,,
42,2020-03-05,118:152,140:146,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,118:152,140:146,private_transport,,,,,,,10.0,16.0,,,,,,,,,,,,,11.0,,,
42,2020-03-05,118:152,143:143,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,83:108,bus,,,,,,13.0,,,,,,,,,,,,,,,33.0,,,
42,2020-03-05,118:152,83:108,private_transport,15.0,,,,,16.0,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,118:152,126:160,bus,,,,,,,,19.0,,,,,,,,,,,27.0,,,,,
42,2020-03-05,118:152,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,118:152,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,118:152,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,118:152,118:152,bus,,,,,,,,20.0,,,,,,,,14.0,,,,,,18.0,,
42,2020-03-05,118:152,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,141:145,private_transport,,,,,,10.0,,12.0,,18.0,,,,,,,,,,,11.0,,,
42,2020-03-05,118:152,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,118:152,154:132,bus,,,,,,,,,14.0,,,,,,,,,16.0,,,,,,
42,2020-03-05,118:152,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,118:152,90:117,bus,,,,,,,,10.0,,,,,,,16.0,,,,,,,,,
42,2020-03-05,118:152,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,118:152,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,118:152,98:217,private_transport,17.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,116:154,bus,,,,,,,,13.0,,,,,,,16.0,,,,,,,,,
42,2020-03-05,118:152,116:154,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,128:142,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,128:142,private_transport,20.0,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,118:152,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,118:152,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,118:152,119:151,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,118:152,119:151,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,118:152,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,14.0,,
42,2020-03-05,118:152,85:106,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,118:152,88:103,bus,,,,,,,,,21.0,,,,,,12.0,,,,,,,,,
42,2020-03-05,118:152,89:118,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,119:151,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,119:151,140:146,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,119:151,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,126:160,bus,,,,,,,,37.0,,,,,,,,,,,39.0,,,,,
42,2020-03-05,119:151,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,119:151,136:150,bus,,,,,,,,,,,,,,,,23.0,,,12.0,,,,,
42,2020-03-05,119:151,136:150,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,119:151,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,119:151,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,119:151,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,119:151,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,119:151,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,119:151,90:117,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,119:151,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,119:151,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,119:151,119:151,bus,,,,,,,,,,,,,,,,15.0,,,18.0,,,,,
42,2020-03-05,119:151,119:151,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,119:151,85:106,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,119:151,88:103,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,18.0,,,10.0,,,
42,2020-03-05,120:166,111:167,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,17.0,,,13.0,,,
42,2020-03-05,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,120:166,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,120:166,148:122,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,23.0,,,30.0,,,
42,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,120:166,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,155:131,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,121:165,87:104,bus,,,,,,,,,23.0,,,,,,,,,,,,21.0,,,
42,2020-03-05,121:165,87:104,private_transport,,,,,,,,10.0,30.0,,,,,,,,,,,,33.0,,,
42,2020-03-05,121:165,91:116,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-05,121:165,156:130,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-05,121:165,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,76.0,,,,,,,,,,,,
42,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-05,121:165,84:107,bus,,,,,,,,,,,,,,,,,24.0,,,,24.0,,,
42,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,121:165,97:102,bus,,,,,,,,,10.0,,,,,,,,,47.0,,,,,,
42,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-05,121:165,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,141:145,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,152:134,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,121:165,bus,,,,,,,,,,,,,,,,,44.0,,,,42.0,,,
42,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,52.0,,,,18.0,,,
42,2020-03-05,121:165,158:128,bus,,,,,,,,,27.0,,,,,,,,,21.0,,,,,,
42,2020-03-05,121:165,158:128,private_transport,,,,,,,,,34.0,,,,,,,,,35.0,,,,,,
42,2020-03-05,121:165,90:117,bus,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,90:117,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,86:105,bus,,,,,,,,,,,,,,,,,25.0,,,,25.0,,,
42,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,21.0,,,,12.0,,,
42,2020-03-05,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,121:165,153:133,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,121:165,85:106,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,88:103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,122:164,120:166,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,122:164,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,122:164,110:168,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
42,2020-03-05,122:164,110:168,private_transport,,,,,,,,11.0,,19.0,,,,,,,,,10.0,,,,,
42,2020-03-05,122:164,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,122:164,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-05,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,122:164,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,122:164,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,122:164,97:102,bus,,,,,,,,17.0,,,15.0,,,,11.0,,,,,12.0,,,,
42,2020-03-05,122:164,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,122:164,127:159,bus,,,,,,,,11.0,,,17.0,,,,13.0,,,,,,,,,
42,2020-03-05,122:164,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,122:164,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,122:164,141:145,private_transport,,,15.0,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,122:164,145:125,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,122:164,150:120,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,122:164,150:120,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-05,122:164,154:132,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-05,122:164,154:132,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,122:164,94:113,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,122:164,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,122:164,122:164,bus,,,,,,,,12.0,,,15.0,,,,11.0,,,,,,,,,
42,2020-03-05,122:164,122:164,private_transport,,,,,,,,,,,18.0,,,,12.0,,,,,,,,,
42,2020-03-05,122:164,158:128,bus,,,,,,,,,,,12.0,,,,,11.0,,,,,,,,
42,2020-03-05,122:164,158:128,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-05,122:164,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,122:164,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,148:122,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-05,122:164,76:314,bus,,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2020-03-05,122:164,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
42,2020-03-05,122:164,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
42,2020-03-05,122:164,149:121,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,149:121,private_transport,,,,,,,,11.0,,,,,12.0,,,,,,,,,,,
42,2020-03-05,122:164,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,122:164,159:127,bus,,,,,,,,,,,,,,43.0,,,43.0,,,,,,,
42,2020-03-05,122:164,89:118,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,122:164,132:138,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,122:164,137:149,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,123:163,120:166,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,123:163,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,123:163,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,123:163,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,123:163,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,123:163,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,123:163,76:314,bus,,,,,,,,,,,,,,,,11.0,,33.0,,,,,,
42,2020-03-05,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-05,123:163,93:114,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,123:163,149:121,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,123:163,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,124:162,124:162,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,124:162,148:122,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,124:162,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,124:162,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,124:162,125:161,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,125:161,83:108,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
