ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
42,2019-11-20,86:105,86:105,private_transport,,,,,,,,,10.0,,,,16.0,,,,,,17.0,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,86:105,159:127,bus,,,,,,,,,,,,,,,18.0,,,10.0,,
42,2019-11-20,86:105,159:127,private_transport,,,,,,,,,,20.0,,,,,,,,11.0,,
42,2019-11-20,86:105,87:104,bus,,,,,,,,,20.0,,,,14.0,,,,,,14.0,
42,2019-11-20,86:105,87:104,private_transport,,,,,,10.0,,,10.0,,,,22.0,,,,,,19.0,
42,2019-11-20,86:105,152:134,bus,,,,,,,,11.0,,,,,,,,,,20.0,,
42,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,86:105,108:170,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,86:105,118:152,bus,,,,,,,,,,,,,,,,14.0,,11.0,,
42,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,86:105,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,86:105,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,86:105,156:130,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,156:130,private_transport,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,160:110,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,89:118,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,86:105,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,86:105,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,96:111,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,98:217,bus,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,87:104,84:107,bus,,,,,,,,,13.0,,,,,12.0,,,18.0,,,
42,2019-11-20,87:104,84:107,private_transport,,,,,,,,,16.0,,,,,15.0,,,,,10.0,12.0
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,16.0,,,42.0,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,22.0,,,23.0,,,
42,2019-11-20,87:104,85:106,bus,,,,,,,,,13.0,,,,11.0,,,,,,,
42,2019-11-20,87:104,85:106,private_transport,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,,20.0,,,18.0,,14.0,
42,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-20,87:104,141:145,bus,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,87:104,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-20,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,87:104,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,87:104,139:147,bus,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,87:104,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,87:104,153:133,bus,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-20,87:104,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,87:104,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,87:104,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,87:104,98:217,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,88:103,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,,,13.0,28.0,,,,,,,,,
42,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,88:103,88:103,bus,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,88:103,121:165,bus,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,88:103,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,88:103,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,88:103,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,88:103,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,88:103,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-20,90:117,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,90:117,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-20,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-20,90:117,156:130,bus,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,90:117,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,91:116,84:107,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,91:116,127:159,bus,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,91:116,141:145,bus,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-20,91:116,87:104,private_transport,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,91:116,91:116,bus,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,92:115,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,92:115,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,92:115,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,92:115,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,92:115,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,93:114,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,93:114,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,94:113,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,94:113,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,97:102,bus,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,95:112,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,95:112,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,113:157,bus,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,113:157,private_transport,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,95:112,152:134,bus,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,152:134,private_transport,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,bus,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,private_transport,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-20,96:111,76:314,private_transport,,,,,,,,,56.0,,,,,,,,,,,
42,2019-11-20,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,96:111,97:102,bus,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-20,96:111,97:102,private_transport,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-20,96:111,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,96:111,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,97:102,84:107,bus,,,,,,,,18.0,,,,16.0,,,,,,,,
42,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,13.0,,,,10.0,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,,,,105.0,,,,,,,,71.0,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,49.0,,,,,,,,35.0,,
42,2019-11-20,97:102,121:165,bus,,,,,,,,49.0,,,,30.0,,,,20.0,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,40.0,,,,17.0,,,,,,,,
42,2019-11-20,97:102,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,97:102,90:117,private_transport,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,,,,10.0,,,,,,,,17.0,,
42,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,10.0,,
42,2019-11-20,97:102,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,32.0,,,,23.0,,,,13.0,,,,
42,2019-11-20,97:102,86:105,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,
42,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,97:102,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,97:102,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,97:102,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,97:102,128:142,private_transport,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,97:102,122:164,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,97:102,83:108,bus,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,97:102,83:108,private_transport,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,97:102,93:114,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,98:217,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,98:217,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,98:217,121:165,bus,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-20,98:217,121:165,private_transport,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,98:217,85:106,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,98:217,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,98:217,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,98:217,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,98:217,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,99:101,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,99:101,140:146,bus,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-20,99:101,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,99:101,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,99:101,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,99:101,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,99:101,139:147,bus,,,,,,,,,,,,,,,16.0,,,,,
