ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,120:166,96:111,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,120:166,96:111,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,120:166,45:319,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,120:166,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,120:166,141:145,private_transport,,,,,,,,,,,,,17.0,,,,11.0,,,,,
42,2020-03-05,120:166,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,120:166,99:101,bus,,,,,,,,11.0,,,,,,,,,21.0,12.0,,,,
42,2020-03-05,120:166,99:101,private_transport,,,,,,,,13.0,,,,,,,,,17.0,,,,,
42,2020-03-05,120:166,111:167,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,120:166,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,120:166,120:166,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,120:166,150:120,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,148:122,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,120:166,159:127,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,120:166,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,120:166,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,120:166,156:130,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,120:166,156:130,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,121:165,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,121:165,45:319,bus,,,,,,,,,,,80.0,,,,,,,,,,,
42,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
42,2020-03-05,121:165,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,121:165,141:145,bus,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-05,121:165,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,153:133,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,158:128,bus,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-05,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-05,121:165,88:103,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,121:165,121:165,bus,,,,,,,,,,,,,,,,41.0,,16.0,,35.0,,
42,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,,,,,,59.0,,49.0,,25.0,,
42,2020-03-05,121:165,86:105,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,,,,,22.0,,17.0,,,,
42,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,121:165,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,121:165,84:107,bus,,,,,,,,,,,,,,,,15.0,,12.0,,14.0,,
42,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,,,,,31.0,,10.0,,10.0,,
42,2020-03-05,122:164,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,122:164,141:145,private_transport,,13.0,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,122:164,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,122:164,99:101,bus,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-05,122:164,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-05,122:164,76:314,bus,,,,,,,,,,,,,,,51.0,,,,,,,
42,2020-03-05,122:164,76:314,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,12.0,,
42,2020-03-05,122:164,120:166,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,149:121,bus,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-05,122:164,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,122:164,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,122:164,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,122:164,158:128,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,122:164,148:122,bus,,,,,,,14.0,,,11.0,,,,,,,,,,,,
42,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,122:164,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,122:164,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,122:164,159:127,bus,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-05,122:164,159:127,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,122:164,144:126,bus,,,,,,,,,,,,,10.0,,,,,,13.0,,,
42,2020-03-05,122:164,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,13.0,,,
42,2020-03-05,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-05,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,122:164,132:138,private_transport,,,,,,,,,,,,,,,,,13.0,,,12.0,,
42,2020-03-05,122:164,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,123:163,145:125,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,123:163,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-05,123:163,76:314,bus,,,,,,,,,,,,,,,14.0,,17.0,,,,,
42,2020-03-05,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-05,123:163,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,123:163,120:166,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,123:163,120:166,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,123:163,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,123:163,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,125:161,115:155,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,119.0,,,
42,2020-03-05,126:160,126:160,bus,,,,,,,,55.0,,,,12.0,,,,51.0,,74.0,,13.0,,
42,2020-03-05,126:160,126:160,private_transport,,,,,,,,33.0,,,12.0,,,,,16.0,,25.0,,,,
42,2020-03-05,126:160,146:124,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,126:160,90:117,bus,,,,,,,,22.0,,,,15.0,,,66.0,16.0,,30.0,,,,
42,2020-03-05,126:160,90:117,private_transport,,,,,,,,,10.0,,,,,,31.0,,,,,,,
42,2020-03-05,126:160,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,10.0,,,,
42,2020-03-05,126:160,45:319,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-05,126:160,45:319,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-05,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,22.0,,,,10.0,,,,,
42,2020-03-05,126:160,118:152,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,21.0,,,,10.0,,,,,
42,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,38.0,10.0,,,,
42,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,126:160,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,126:160,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,36.0,,
42,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,19.0,,
42,2020-03-05,126:160,153:133,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-05,126:160,154:132,bus,,,,,,,,,,20.0,,,,,,,,,,12.0,,
42,2020-03-05,126:160,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,13.0,,
42,2020-03-05,126:160,76:314,private_transport,,,,,,,,,,,,35.0,,,,151.0,,,,112.0,,
42,2020-03-05,126:160,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,126:160,120:166,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-05,126:160,85:106,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,
42,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,69.0,,,,,,,,
42,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,126:160,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,126:160,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,10.0,,
42,2020-03-05,126:160,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,126:160,137:149,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,126:160,58:303,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,126:160,58:303,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,
42,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,126:160,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,126:160,47:320,private_transport,,,,,,,,,,,,64.0,,,,80.0,,,,,,
42,2020-03-05,126:160,50:412,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
42,2020-03-05,126:160,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,127:159,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,127:159,126:160,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,127:159,45:319,bus,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-05,127:159,45:319,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-05,127:159,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,127:159,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,127:159,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,127:159,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,127:159,76:314,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-05,127:159,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,127:159,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,127:159,111:167,private_transport,,,,,,,10.0,,,13.0,,,,,,,,,,,,
42,2020-03-05,127:159,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,127:159,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-05,127:159,148:122,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,127:159,148:122,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,127:159,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,127:159,50:412,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,
42,2020-03-05,128:142,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,83:108,bus,,,,,,,,,,13.0,,,,,,,,10.0,,,,
42,2020-03-05,128:142,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2020-03-05,128:142,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,128:142,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,27.0,,,,,12.0,,,
42,2020-03-05,128:142,45:319,private_transport,,,,,,,,,,,,,,19.0,,,,,18.0,,,
42,2020-03-05,128:142,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,128:142,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,128:142,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,128:142,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,128:142,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,128:142,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,95:112,bus,,,,,,11.0,,,,,,,,12.0,,,,,,,,
42,2020-03-05,128:142,47:320,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,129:141,83:108,bus,,,,,,,,53.0,,,,,,,37.0,63.0,,,,43.0,,
42,2020-03-05,129:141,83:108,private_transport,,,,,,,,33.0,,,,,,,24.0,,,,,14.0,,
42,2020-03-05,129:141,90:117,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-05,129:141,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,129:141,153:133,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,22.0,,36.0,,,,,,,
42,2020-03-05,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,17.0,,
42,2020-03-05,130:140,83:108,bus,,,,,,,,59.0,,,,,,,32.0,73.0,,,,38.0,,
42,2020-03-05,130:140,83:108,private_transport,,,,,,,,39.0,,,,,,,28.0,,,,,22.0,,
42,2020-03-05,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-05,130:140,130:140,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,154:132,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,76:314,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,17.0,,39.0,,,,,,,
42,2020-03-05,130:140,58:303,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-05,130:140,129:141,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,131:139,90:117,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,45:319,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,131:139,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,131:139,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,132:138,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,132:138,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,132:138,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,132:138,276:144,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,132:138,95:112,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,132:138,113:157,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,132:138,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,132:138,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,133:137,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,133:137,160:110,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,133:137,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,133:137,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,133:137,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,133:137,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,133:137,50:412,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,133:137,100:206,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,133:137,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,26.0,,,23.0,,
42,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,134:136,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,134:136,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,134:136,126:160,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,134:136,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,134:136,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,45:319,bus,,,,,,,16.0,,,,,,21.0,,,,,,,,,
42,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,134:136,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,134:136,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,134:136,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,134:136,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,17.0,,,,
42,2020-03-05,134:136,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,134:136,134:136,bus,,,,,,,,,10.0,,,,,,,,25.0,,,,,
42,2020-03-05,134:136,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,134:136,155:131,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,134:136,78:302,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,134:136,106:208,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,134:136,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,112:158,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,134:136,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,134:136,87:104,bus,,,,,,,,,,,,,,,14.0,,,22.0,,,,
42,2020-03-05,134:136,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,134:136,50:412,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-05,134:136,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,107:207,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-05,134:136,151:119,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,134:136,9:509,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,135:135,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,,,,,30.0,,,40.0,,
42,2020-03-05,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,26.0,,,16.0,,
42,2020-03-05,135:135,143:143,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,143:143,private_transport,,,,,,,13.0,10.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,135:135,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,135:135,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,135:135,118:152,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,139:147,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,116:154,bus,,,,,,,,25.0,,,,,,,,,13.0,,,,,
42,2020-03-05,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,135:135,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,135:135,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,135:135,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-05,135:135,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,135:135,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,135:135,115:155,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,135:135,155:131,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,135:135,106:208,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
