ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,128:142,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,128:142,46:420,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,128:142,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,88:103,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,128:142,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,,28.0,,,31.0,55.0,,,,
41,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,,21.0,,,50.0,20.0,,,,
41,2020-03-04,129:141,45:319,bus,,,,,,28.0,,,,,48.0,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,89:118,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,12.0,
41,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,15.0,
41,2020-03-04,129:141,110:168,bus,,,,,,39.0,,,,,,10.0,,,,24.0,,,,,,,
41,2020-03-04,129:141,110:168,private_transport,,,,,,10.0,,,,,,10.0,,,,25.0,,,,,,,
41,2020-03-04,129:141,149:121,bus,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,151:119,bus,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2020-03-04,129:141,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2020-03-04,129:141,76:314,bus,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,76:314,private_transport,,,,,,,58.0,,26.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,83:108,bus,,,,,,,,,,,,,,12.0,25.0,,,,24.0,,,,
41,2020-03-04,129:141,83:108,private_transport,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,,
41,2020-03-04,129:141,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,154:132,private_transport,,,,,,,16.0,,,,,,,,,,12.0,,,,12.0,,
41,2020-03-04,129:141,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,129:141,152:134,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,129:141,109:169,bus,,,,,,,,,,,,,,11.0,,,,,12.0,,,,
41,2020-03-04,129:141,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,158:128,bus,,,,,33.0,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,158:128,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,129:141,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,129:141,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,129:141,97:102,bus,,,,,11.0,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,129:141,156:130,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,129:141,130:140,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,129:141,130:140,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,129:141,57:310,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,114:156,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,114:156,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,147:123,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,66:316,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,130:140,129:141,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,130:140,129:141,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,130:140,45:319,bus,,,,,,,,,,,53.0,,,,,,,,,,,,
41,2020-03-04,130:140,45:319,private_transport,,,,,,,28.0,,,,11.0,,,,,,,,,,,,
41,2020-03-04,130:140,110:168,bus,,,,,,,,,,,,,,11.0,,25.0,,,,,,,
41,2020-03-04,130:140,110:168,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-04,130:140,76:314,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,83:108,bus,,,,,,,,,,,,,,,23.0,,,,24.0,,,,
41,2020-03-04,130:140,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,27.0,,,,
41,2020-03-04,130:140,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,154:132,bus,,,,,,,15.0,,,,,,,,,,20.0,,,,,,
41,2020-03-04,130:140,154:132,private_transport,,,,,,,24.0,,,,,,,,,,18.0,,,,21.0,,
41,2020-03-04,130:140,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,130:140,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,130:140,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,130:140,150:120,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,158:128,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,88:103,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,130:140,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,130:140,153:133,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,130:140,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,130:140,156:130,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,10.0,,,,,,,,18.0,,,,,,,,
41,2020-03-04,130:140,130:140,private_transport,,,,,,,,,,,,,,,20.0,,,,,,12.0,,
41,2020-03-04,130:140,57:310,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,130:140,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,130:140,66:316,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,131:139,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,133:137,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,133:137,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,134:136,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,134:136,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,134:136,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,119:151,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,117:153,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,17.0,,,,,,,19.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,,11.0,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,135:135,119:151,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,,115.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,121:165,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,137:149,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,137:149,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,137:149,56:416,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,139:147,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,139:147,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,139:147,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,139:147,private_transport,,16.0,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,139:147,95:112,private_transport,,11.0,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,21.0,13.0,,,12.0,,,,,,,15.0,,,,,
41,2020-03-04,139:147,118:152,private_transport,,15.0,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,140:146,76:314,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,16.0,,,,,,20.0,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,140:146,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,140:146,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,140:146,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,140:146,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,140:146,157:129,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,141:145,116:154,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,141:145,76:314,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,134:136,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,17.0,,,,,,21.0,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,21.0,,,,,,27.0,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,15.0,,,,,,14.0,,,,,,,
41,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,141:145,148:122,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,141:145,148:122,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,141:145,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,141:145,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,141:145,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,129:141,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,143:143,129:141,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,143:143,37:537,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,10.0,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,15.0,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,143:143,89:118,bus,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
41,2020-03-04,143:143,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,143:143,101:205,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,13.0,,,,,,,,16.0,,,,,,,
41,2020-03-04,143:143,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,143:143,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,143:143,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,143:143,152:134,bus,,,,,,,14.0,,,,11.0,,,,,,,,,,,,
41,2020-03-04,143:143,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,143:143,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,143:143,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,107:207,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,144:126,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,144:126,56:416,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,145:125,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,145:125,99:101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,145:125,120:166,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,146:124,101:205,bus,,,,,,,,,,,,,,,42.0,,,17.0,,,,,
41,2020-03-04,146:124,101:205,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,146:124,146:124,bus,,,,,,,,,,,,,,,79.0,,,31.0,,,,,
41,2020-03-04,146:124,146:124,private_transport,,,,,,,,,,,,,,,40.0,,,19.0,,,,,
41,2020-03-04,146:124,32:532,private_transport,,,,,,,,,,,,105.0,,17.0,,,,,,,,,
41,2020-03-04,146:124,83:108,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,93:114,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,146:124,93:114,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,146:124,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,146:124,94:113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,146:124,98:217,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,9:509,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,
41,2020-03-04,146:124,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,128:142,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,128:142,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,123:163,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,146:124,102:204,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,147:123,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,147:123,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,147:123,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,147:123,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,149:121,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,126:160,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,149:121,126:160,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,149:121,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,149:121,127:159,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,149:121,127:159,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,149:121,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,150:120,92:115,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-04,150:120,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,151:119,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,89:118,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,151:119,89:118,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,151:119,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,151:119,146:124,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,151:119,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,151:119,151:119,private_transport,,,,,,,,,,11.0,,,,,,,17.0,,,,,,
41,2020-03-04,151:119,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,151:119,9:509,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,151:119,154:132,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,151:119,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,151:119,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,151:119,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,152:134,101:205,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,152:134,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,152:134,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,152:134,146:124,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,152:134,146:124,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-04,152:134,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,93:114,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
41,2020-03-04,152:134,99:101,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,152:134,121:165,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,11.0,14.0,,,,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
