ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,126:160,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,126:160,84:107,bus,,,,,,,18.0,,,,11.0,,,14.0,,12.0,,,,,,,,
41,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,126:160,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,12.0,,,,
41,2019-11-20,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,126:160,107:207,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,107:207,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,158:128,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,126:160,106:208,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,112:158,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,25:525,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2019-11-20,126:160,6:506,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,14.0,,,,,,,26.0,,,,,
41,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,127:159,151:119,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
41,2019-11-20,127:159,151:119,private_transport,,,,,,,,,,,,,,,,14.0,,10.0,,,,,,
41,2019-11-20,127:159,159:127,bus,,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,127:159,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,126:160,bus,,,,,,,,14.0,31.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-20,127:159,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-20,127:159,157:129,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,127:159,58:303,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,127:159,97:102,bus,,,,,,,,,,10.0,,11.0,,,,39.0,,,,,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,,10.0,,,,,,,,23.0,,,,,,,,
41,2019-11-20,127:159,108:170,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,127:159,108:170,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,127:159,45:319,bus,,,,,,12.0,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,13.0,96.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,15.0,,,,
41,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,18.0,15.0,,,,
41,2019-11-20,127:159,127:159,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,127:159,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,14.0,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,127:159,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,127:159,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,10.0,,,
41,2019-11-20,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
41,2019-11-20,127:159,137:149,bus,,,,,,,,16.0,,10.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,127:159,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
41,2019-11-20,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,15.0
41,2019-11-20,127:159,154:132,private_transport,,,,,,,,,,,,,10.0,,,14.0,,,,,12.0,,,10.0
41,2019-11-20,127:159,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,127:159,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,76:314,private_transport,,,,,,,,30.0,,,17.0,,,,,,,,,,,,,
41,2019-11-20,127:159,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,127:159,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,16.0,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,19.0,,,,
41,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,127:159,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
41,2019-11-20,127:159,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,127:159,100:206,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,19.0,11.0,,,
41,2019-11-20,127:159,9:509,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-20,128:142,110:168,bus,,,,,,,,11.0,,,,,11.0,,18.0,,,,,,,,,
41,2019-11-20,128:142,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-20,128:142,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,128:142,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,128:142,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,128:142,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,128:142,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,128:142,83:108,bus,,,,,,,,,,,20.0,,,,12.0,,,,,,,,,
41,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,128:142,89:118,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,128:142,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,128:142,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,128:142,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,128:142,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,128:142,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,128:142,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,159:127,bus,,,,,49.0,,56.0,,,,,,,,,28.0,,,,,,,,
41,2019-11-20,129:141,159:127,private_transport,,,,,12.0,,11.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,129:141,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,129:141,bus,,,,,,,,,33.0,,,,,,,,,,,,,24.0,,
41,2019-11-20,129:141,129:141,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,,,
41,2019-11-20,129:141,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,45:319,private_transport,,,,,,,,,,40.0,,,,,,,,,36.0,,,,,
41,2019-11-20,129:141,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,129:141,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,16.0,,
41,2019-11-20,129:141,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,144:126,bus,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,129:141,101:205,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,110:168,bus,,,,,,,,12.0,,,,,,,,,13.0,,,,,,,
41,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,130:140,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,130:140,45:319,private_transport,,,,,,,,18.0,,30.0,,,,,,,,,57.0,,,,,
41,2019-11-20,130:140,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,130:140,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,130:140,153:133,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,130:140,154:132,bus,,,,,,,,11.0,,,16.0,,,,,,,,,,,,,
41,2019-11-20,130:140,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,130:140,276:144,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,25.0,,
41,2019-11-20,130:140,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,130:140,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,130:140,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,130:140,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,131:139,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,131:139,45:319,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,131:139,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,131:139,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,132:138,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,132:138,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,132:138,45:319,bus,,,,,,,,16.0,,,,,,,,,,23.0,,,,,,
41,2019-11-20,132:138,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,16.0,,,,,,
41,2019-11-20,132:138,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,132:138,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,132:138,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,132:138,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,132:138,117:153,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,110:168,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,129:141,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,133:137,130:140,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,133:137,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,133:137,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,16.0,18.0,,,,,,,,,10.0,,,
41,2019-11-20,134:136,110:168,private_transport,,30.0,,,,,,,,,10.0,16.0,,,,,,,26.0,,,,,
41,2019-11-20,134:136,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,134:136,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,12.0,,,
41,2019-11-20,134:136,157:129,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,134:136,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,134:136,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,134:136,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,134:136,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,134:136,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,134:136,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,134:136,135:135,bus,,,,,,,,,,23.0,,,,,,,,,,,,,14.0,
41,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,26.0,
41,2019-11-20,134:136,155:131,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,11.0,,,,
41,2019-11-20,134:136,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
41,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,13.0,
41,2019-11-20,134:136,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,134:136,141:145,bus,,,,,,,,,,,10.0,13.0,,,,,,,,,,,,
41,2019-11-20,134:136,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,56:416,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,134:136,109:169,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,134:136,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,90:117,bus,,,,,,,,,,18.0,,,,,,,,10.0,,,,,,
41,2019-11-20,134:136,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,134:136,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,134:136,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,134:136,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,14.0,,,,
41,2019-11-20,134:136,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,134:136,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,60.0,37.0,,,,,,,23.0,,,,,
41,2019-11-20,135:135,110:168,private_transport,,92.0,,,,,,,,,20.0,15.0,,,,,,,49.0,,,,,
41,2019-11-20,135:135,151:119,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-20,135:135,97:102,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,21.0,,47.0,,,,,,,,
41,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-20,135:135,135:135,bus,,,,,,,,,,30.0,,,,,,,,,29.0,,,,20.0,
41,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,56.0,
41,2019-11-20,135:135,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,127:159,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,122:164,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,122:164,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,128:142,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-20,135:135,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,135:135,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,160:110,bus,,,,,,,,,,18.0,,,,35.0,13.0,,,,18.0,,,,,
41,2019-11-20,135:135,160:110,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,135:135,83:108,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-20,135:135,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,135:135,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,bus,,,,,,,,,,,16.0,10.0,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,,19.0,,15.0,
41,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
41,2019-11-20,135:135,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,22.0,,,
41,2019-11-20,135:135,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,90:117,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,135:135,93:114,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,96:111,bus,,,,,,,,,,28.0,,,,15.0,,,,,,,,,,
41,2019-11-20,135:135,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,14.0,,,,,
41,2019-11-20,135:135,145:125,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-20,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,136:150,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,136:150,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,136:150,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,136:150,120:166,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,12.0,10.0,,,25.0,,,,,13.0,,,,,14.0,,
41,2019-11-20,137:149,159:127,private_transport,,,,,,,,,10.0,,,18.0,14.0,,,21.0,,,,,,,,
41,2019-11-20,137:149,94:113,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,137:149,98:217,private_transport,,,,,,,,19.0,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,,12.0,,34.0,,,,,,,,
41,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,12.0,,,,,,
41,2019-11-20,137:149,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,137:149,111:167,bus,,,,,,,132.0,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,137:149,111:167,private_transport,,,,,,,22.0,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,137:149,138:148,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,137:149,135:135,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,137:149,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,10.0,,,,,,,26.0,,,,,
41,2019-11-20,137:149,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,13.0,,,,,
41,2019-11-20,137:149,128:142,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,137:149,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,137:149,137:149,private_transport,,,,,,,,,,,,17.0,,,,31.0,,,,,,,,
41,2019-11-20,137:149,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,10.0,,,
41,2019-11-20,137:149,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,137:149,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,83:108,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
