ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,127:159,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,127:159,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,127:159,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,127:159,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,127:159,97:102,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,61:413,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,128:142,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,128:142,105:201,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,57:310,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,87:104,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,106:208,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,129:141,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,131:139,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,131:139,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,131:139,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,112:158,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,132:138,140:146,bus,,,,12.0,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,132:138,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,132:138,135:135,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,132:138,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,133:137,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,133:137,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,126:160,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-12,134:136,9:509,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,90:117,bus,,,,10.0,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,134:136,140:146,bus,,,,,,,,12.0,,,,,12.0,,,,,,,,,,
42,2020-03-12,134:136,140:146,private_transport,,,10.0,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,141:145,bus,,,,,,,,10.0,,,,10.0,11.0,,,,,,,,,,
42,2020-03-12,134:136,141:145,private_transport,,,,,10.0,,,11.0,,,,11.0,,,,,,,11.0,,,,
42,2020-03-12,134:136,113:157,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
42,2020-03-12,134:136,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,134:136,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,121:165,bus,,,,,,,,,,,,,13.0,,,,10.0,,,,,,
42,2020-03-12,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,134:136,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,134:136,145:125,bus,,,,,,,14.0,,,,,,,,,,,,11.0,,,,
42,2020-03-12,134:136,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,134:136,99:101,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,134:136,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,134:136,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,134:136,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,134:136,68:315,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,68:315,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,135:135,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,113:157,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,135:135,113:157,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,135:135,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,135:135,58:303,bus,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,58:303,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,,11.0,,37.0,,,,,,,,
42,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,135:135,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,135:135,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,135:135,145:125,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,145:125,private_transport,,,,,,,41.0,,,,,,,,,,,,15.0,,,,
42,2020-03-12,135:135,95:112,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,135:135,99:101,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,135:135,99:101,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-12,135:135,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,135:135,134:136,private_transport,,,,,,,15.0,,,,,,,,15.0,,,,,,,,
42,2020-03-12,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,135:135,155:131,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,136:150,61:413,private_transport,,,,,,,145.0,,25.0,,,,,,,,,,,,,,
42,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-12,136:150,45:319,bus,,,,,,,,,,,,,,20.0,,,,23.0,,,,,
42,2020-03-12,136:150,45:319,private_transport,,,,,,,,,,,,,10.0,14.0,,,,10.0,,,,,
42,2020-03-12,136:150,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,136:150,159:127,private_transport,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
42,2020-03-12,136:150,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,136:150,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,10.0,,,,
42,2020-03-12,136:150,109:169,bus,,,,,,,17.0,,,,,,,17.0,,,,,,,,,
42,2020-03-12,136:150,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,136:150,110:168,bus,,,,,,,,,,,13.0,,,85.0,,,,,,,,,
42,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,17.0,,10.0,26.0,,,,,,,,,
42,2020-03-12,136:150,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,136:150,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,136:150,58:303,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,136:150,144:126,bus,,,,,,,,,12.0,,,,,,,24.0,,,,,,,
42,2020-03-12,136:150,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,136:150,135:135,private_transport,,,,,,,,,,,,,,22.0,,11.0,,,,,,,
42,2020-03-12,136:150,118:152,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-12,136:150,118:152,private_transport,,,,,,10.0,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,136:150,145:125,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,136:150,119:151,bus,,,,,,11.0,,,,,,,,,51.0,,,14.0,,,,,
42,2020-03-12,136:150,119:151,private_transport,,,,,,10.0,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,136:150,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,136:150,133:137,bus,,,,,,,,,13.0,,,,,,,31.0,,,,,,,
42,2020-03-12,136:150,133:137,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,136:150,134:136,private_transport,,,,,,,,,12.0,,,,,40.0,,,,,,,,,
42,2020-03-12,136:150,136:150,bus,,,,,,,,,,,,,67.0,80.0,17.0,,,104.0,,,,,
42,2020-03-12,136:150,136:150,private_transport,,,,,,,,,,,,,42.0,41.0,15.0,,,17.0,,,,,
42,2020-03-12,136:150,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,136:150,120:166,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-12,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,136:150,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-12,136:150,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,136:150,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,136:150,155:131,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-12,136:150,47:320,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,
42,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-12,137:149,137:149,bus,,,,,,,,85.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,137:149,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,137:149,159:127,private_transport,,,,,,,11.0,,,,14.0,,,,,,,,,,,,
42,2020-03-12,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,137:149,140:146,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-12,137:149,140:146,private_transport,,,,,,,,,,,,,,,,12.0,40.0,,,,,,
42,2020-03-12,137:149,141:145,bus,,,,,,,,13.0,,,,,,,,,18.0,,,,,,
42,2020-03-12,137:149,141:145,private_transport,,,,,,,,,,,,,,,,12.0,41.0,,,,,,
42,2020-03-12,137:149,121:165,bus,,,,,,,,21.0,,,,,,,,10.0,,,,,,,
42,2020-03-12,137:149,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,135:135,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-12,137:149,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,,13.0,,,17.0,,,,,,
42,2020-03-12,137:149,126:160,private_transport,,,,,,13.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,137:149,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,137:149,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,158:128,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,138:148,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,138:148,85:106,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,bus,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,61:413,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,139:147,9:509,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,159:127,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,139:147,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,139:147,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,12.0,16.0,,,,,,,,,,
42,2020-03-12,139:147,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,141:145,bus,,,12.0,,,13.0,12.0,,,,,,,,17.0,,,,,,,,
42,2020-03-12,139:147,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,139:147,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,139:147,113:157,bus,,,,,,,,,,,,,10.0,11.0,,11.0,,,,,,,
42,2020-03-12,139:147,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,139:147,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,139:147,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,16.0,,
42,2020-03-12,139:147,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,139:147,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,139:147,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
42,2020-03-12,139:147,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,126:160,private_transport,,,,11.0,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,139:147,145:125,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,139:147,95:112,private_transport,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
42,2020-03-12,139:147,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-12,139:147,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,132:138,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,139:147,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,139:147,150:120,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,86:105,bus,,,,,,,14.0,,,,,,,,,,11.0,,,,,,
42,2020-03-12,139:147,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,139:147,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,139:147,68:315,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,61:413,private_transport,,,,,,,,,19.0,,61.0,,,,,,,,,,,,
42,2020-03-12,140:146,9:509,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,140:146,137:149,private_transport,,,,,,,,,,,,,,13.0,,,12.0,,,,,,
42,2020-03-12,140:146,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,140:146,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
42,2020-03-12,140:146,139:147,private_transport,,,,,,,17.0,,,,,,,,,12.0,,,,,,,
42,2020-03-12,140:146,140:146,bus,,,,,,16.0,20.0,,,,,12.0,,,11.0,27.0,,,,14.0,,,
42,2020-03-12,140:146,140:146,private_transport,,,,,14.0,16.0,22.0,,,,,,,,,14.0,,,,,,,
42,2020-03-12,140:146,141:145,bus,,,13.0,,14.0,12.0,29.0,,,,21.0,20.0,,,33.0,32.0,,,,15.0,,,
42,2020-03-12,140:146,141:145,private_transport,,,15.0,,11.0,11.0,26.0,,,,14.0,,,,,24.0,,,,,,,
42,2020-03-12,140:146,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,140:146,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,140:146,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,140:146,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,121:165,bus,,,,,,,29.0,18.0,,,,,12.0,,,,,,,,,,
42,2020-03-12,140:146,121:165,private_transport,,,,,,,,23.0,,,,,,,,,14.0,,,,,,
42,2020-03-12,140:146,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,140:146,126:160,bus,,,,13.0,,,,,,,,,,,,,,43.0,,20.0,,,
42,2020-03-12,140:146,126:160,private_transport,,,,20.0,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,140:146,145:125,bus,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2020-03-12,140:146,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,95:112,bus,,,,,,,,,,,,,,16.0,,17.0,,,,,,,
42,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,17.0,20.0,,20.0,,,,,,,
42,2020-03-12,140:146,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,140:146,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,140:146,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,140:146,154:132,bus,,,,,,,,20.0,,,,,,,,,,,,,,23.0,
42,2020-03-12,140:146,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,97:102,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,120:166,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,140:146,132:138,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,140:146,150:120,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,140:146,84:107,bus,,,,,,,14.0,16.0,,,,,16.0,,,,,,,,,,
42,2020-03-12,140:146,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,86:105,bus,,,,,,,13.0,,,,,,15.0,,,,,,,,,,
42,2020-03-12,140:146,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,140:146,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,140:146,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,140:146,68:315,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,68:315,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,61:413,private_transport,,,,,,,,,35.0,,72.0,,,,,,,,,,,,
42,2020-03-12,141:145,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,9:509,private_transport,,,,62.0,,,,,,,,,,,,,,,,,,36.0,
42,2020-03-12,141:145,85:106,bus,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,139:147,bus,,,,,,16.0,,,,,,19.0,,,13.0,,,,,,,,
42,2020-03-12,141:145,139:147,private_transport,,,,,,10.0,22.0,13.0,,,,,,,,16.0,,,,,,,
42,2020-03-12,141:145,140:146,bus,,,13.0,,22.0,28.0,35.0,,,,12.0,18.0,,,34.0,22.0,,,,16.0,,,
42,2020-03-12,141:145,140:146,private_transport,,,16.0,,21.0,18.0,21.0,,,,,,,,,29.0,,,,19.0,,,11.0
42,2020-03-12,141:145,141:145,bus,,,23.0,,19.0,19.0,37.0,,,14.0,11.0,24.0,11.0,,39.0,41.0,,,,14.0,,,
42,2020-03-12,141:145,141:145,private_transport,,,26.0,,,11.0,30.0,,,,,23.0,,,11.0,37.0,,,,13.0,,,15.0
42,2020-03-12,141:145,109:169,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,109:169,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,141:145,110:168,private_transport,,,,,,,,,,,15.0,,15.0,,,,,,,,,,
42,2020-03-12,141:145,113:157,bus,,,,,,,,,,,,,15.0,20.0,,,,,,,,,
42,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,15.0,20.0,,20.0,,,,,,,
42,2020-03-12,141:145,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,141:145,149:121,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,121:165,bus,,,,,,,22.0,29.0,,,,,19.0,,,,,,,,,,
42,2020-03-12,141:145,121:165,private_transport,,,,,,,,29.0,,,,,,,,,34.0,,,,,,
42,2020-03-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,141:145,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,11.0,,,
42,2020-03-12,141:145,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,141:145,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,141:145,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,141:145,126:160,bus,,,,26.0,,,,,,,,,,,,,,42.0,,33.0,,,
42,2020-03-12,141:145,126:160,private_transport,,,,28.0,,,,,,,,,,,,,,16.0,,11.0,,,
42,2020-03-12,141:145,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,141:145,95:112,bus,,,,,,,,14.0,,,,,11.0,25.0,,17.0,,,,,,,
42,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,34.0,31.0,,30.0,,,,,,,
42,2020-03-12,141:145,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,122:164,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,123:163,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,127:159,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,134:136,bus,,,10.0,,10.0,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,141:145,134:136,private_transport,,,10.0,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,141:145,154:132,bus,,,,,,,,32.0,,,,,,,,,,,,,,16.0,
42,2020-03-12,141:145,154:132,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,88:103,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,98:217,private_transport,,,,,,,,25.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,120:166,bus,,,,,,,,,,19.0,,,,,,,,,11.0,,,,10.0
42,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,18.0
