ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,111:167,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,111:167,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
41,2020-03-04,111:167,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,111:167,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,111:167,73:311,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-04,112:158,45:319,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,112:158,45:319,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,112:158,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,112:158,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,112:158,50:412,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,112:158,58:303,bus,,,,,,,,,,,,,,57.0,,,,,,,,,,
41,2020-03-04,112:158,58:303,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-04,112:158,63:414,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,112:158,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,113:157,96:111,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,113:157,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,113:157,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,113:157,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,113:157,9:509,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,113:157,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,113:157,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,113:157,52:325,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,114:156,54:419,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,114:156,120:166,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,114:156,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,115:155,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,115:155,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,115:155,57:310,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,115:155,57:310,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-04,116:154,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,116:154,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,116:154,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,116:154,126:160,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,116:154,156:130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,116:154,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,116:154,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,116:154,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,116:154,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,13.0,,,,
41,2020-03-04,116:154,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,116:154,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,116:154,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,116:154,91:116,bus,,,,,,,,10.0,,,,,,,13.0,,,,,,,,,
41,2020-03-04,116:154,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,116:154,58:303,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,116:154,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,116:154,75:313,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,116:154,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,116:154,107:207,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,117:153,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,51:308,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,117:153,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,117:153,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,117:153,149:121,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,117:153,52:325,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,117:153,99:101,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,126:160,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,126:160,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,118:152,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,121:165,bus,,,,,,,,12.0,,,,,,,,19.0,,,,,,,,
41,2020-03-04,118:152,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,118:152,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,118:152,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,118:152,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,118:152,149:121,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,118:152,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,118:152,54:419,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,118:152,56:416,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,95:112,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,118:152,120:166,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,118:152,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,100:206,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,118:152,118:152,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,118:152,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,118:152,143:143,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,119:151,145:125,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,156:130,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,156:130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,104:202,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,119:151,110:168,private_transport,,,,,,,26.0,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,119:151,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,119:151,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,119:151,148:122,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,119:151,149:121,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,119:151,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,119:151,99:101,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,99:101,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,118:152,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,119:151,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,120:166,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,120:166,121:165,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,120:166,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,120:166,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,120:166,137:149,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-04,120:166,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,120:166,157:129,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,120:166,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,120:166,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,120:166,21:521,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,120:166,29:529,private_transport,,,70.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,126:160,bus,,,,,,,,,23.0,,,26.0,,,,,,,,,,,,
41,2020-03-04,121:165,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,121:165,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,121:165,96:111,bus,,,,,,,,,19.0,,,,,,,,17.0,,,,,,,
41,2020-03-04,121:165,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,121:165,97:102,bus,,,,,,,,,60.0,,,,,10.0,,,,,,,,,,
41,2020-03-04,121:165,97:102,private_transport,,,,,,,,,31.0,,,,,11.0,,,,,,,,,,
41,2020-03-04,121:165,103:203,bus,,,,,,,,,,,,,,,25.0,,,,,,,15.0,,
41,2020-03-04,121:165,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
41,2020-03-04,121:165,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,33.0,,,,,,29.0,,,
41,2020-03-04,121:165,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,21.0,,,
41,2020-03-04,121:165,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,121:165,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,22.0,,,,
41,2020-03-04,121:165,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,31.0,,,,
41,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,121:165,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,121:165,137:149,bus,,,,,18.0,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,138:148,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-04,121:165,138:148,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,121:165,147:123,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,121:165,61:413,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2020-03-04,121:165,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,121:165,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,27.0,,,,18.0,,,,,,,,,,
41,2020-03-04,121:165,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,90:117,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,9:509,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,131:139,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,121:165,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
41,2020-03-04,121:165,149:121,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,121:165,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,20.0,,,,,,30.0,,,,,
41,2020-03-04,121:165,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,121:165,136:150,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,121:165,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-04,121:165,73:311,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
41,2020-03-04,121:165,158:128,bus,,,,,,,,,,,,,,37.0,,,14.0,,,,,,,
41,2020-03-04,121:165,158:128,private_transport,,,,,,,,,,,,,,46.0,,,12.0,,,,,,,
41,2020-03-04,121:165,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,16.0,,,,,,36.0,,,,,
41,2020-03-04,121:165,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,16.0,,,,,
41,2020-03-04,121:165,159:127,bus,,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-04,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
41,2020-03-04,121:165,85:106,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,122:164,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,122:164,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,122:164,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,122:164,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,122:164,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,111:167,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-04,122:164,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,9:509,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,123:163,111:167,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,123:163,93:114,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,123:163,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,124:162,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,124:162,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,124:162,124:162,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,124:162,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,9:509,private_transport,,,,,,,,,,,,,,15.0,,10.0,,12.0,,,,,,
41,2020-03-04,124:162,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,125:161,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,125:161,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,125:161,124:162,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,125:161,57:310,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,125:161,57:310,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,125:161,125:161,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,bus,,,,,,,,,119.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,126:160,126:160,private_transport,,,,,,,12.0,,,,,,,,13.0,,,,,11.0,,,,
41,2020-03-04,126:160,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-04,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,11.0,35.0,,,21.0,,,,,,67.0,,
41,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,,32.0,,,13.0,,,,,,34.0,,
41,2020-03-04,126:160,127:159,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,126:160,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,32.0,,
41,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,20.0,,
41,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,18.0,,,17.0,,,,,,28.0,,
41,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-04,126:160,90:117,bus,,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
41,2020-03-04,126:160,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,,58.0,,,,,,13.0,,,,,
41,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,126:160,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,126:160,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,126:160,141:145,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-04,126:160,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,126:160,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,127:159,126:160,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,127:159,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,13.0,11.0,,,18.0,,,,,,,,
41,2020-03-04,127:159,127:159,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,127:159,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,127:159,9:509,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,128:142,135:135,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,128:142,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,160:110,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,128:142,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,45:319,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,126:160,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,131:139,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,131:139,110:168,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,131:139,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,131:139,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,131:139,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,131:139,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,131:139,51:308,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,131:139,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,131:139,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,131:139,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,131:139,9:509,private_transport,,,,,,,,,,,,,,47.0,,48.0,,46.0,,,,,,
41,2020-03-04,131:139,52:325,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,96:111,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,132:138,51:308,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,132:138,52:325,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,133:137,103:203,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,133:137,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
