ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,114:156,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,115:155,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,115:155,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,115:155,97:102,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-11,115:155,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,115:155,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,115:155,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,116:154,109:169,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,116:154,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,83:108,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,116:154,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,116:154,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,116:154,135:135,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,45:319,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,110:168,bus,,,,,,,,,,,,,,,,13.0,,16.0,,,,,
41,2020-03-11,116:154,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,17.0,,,
41,2020-03-11,116:154,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,116:154,152:134,bus,,,,,,,,,,,,,,,21.0,,,,11.0,,,,
41,2020-03-11,116:154,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,116:154,133:137,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,116:154,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,116:154,95:112,bus,,,,,,,,,11.0,,,,,,,,10.0,,,13.0,,,
41,2020-03-11,116:154,46:420,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-11,116:154,54:419,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,117:153,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,117:153,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,117:153,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,117:153,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,117:153,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,117:153,152:134,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,117:153,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,117:153,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,117:153,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,117:153,95:112,bus,,,,13.0,,,,,,,,,,,,,11.0,,,11.0,,,
41,2020-03-11,117:153,95:112,private_transport,,,,10.0,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,118:152,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,118:152,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,83:108,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,118:152,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,118:152,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,118:152,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,118:152,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,118:152,118:152,bus,,,,,,,,,17.0,,,,,,,,21.0,11.0,,,,,
41,2020-03-11,118:152,152:134,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,118:152,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,118:152,116:154,bus,,,,,,,,,15.0,,,,,,,,17.0,,,,,,
41,2020-03-11,118:152,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,118:152,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,118:152,95:112,bus,,,,,,,,,16.0,,,,,,,,13.0,,,,,,
41,2020-03-11,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,118:152,119:151,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,119:151,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,119:151,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,119:151,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,119:151,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,119:151,118:152,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,119:151,119:151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,119:151,136:150,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,120:166,61:413,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,120:166,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,120:166,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,120:166,144:126,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-11,120:166,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,120:166,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,17.0,,,
41,2020-03-11,120:166,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,120:166,120:166,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-11,120:166,133:137,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,120:166,133:137,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,120:166,136:150,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,121:165,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,121:165,58:303,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-11,121:165,58:303,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,121:165,90:117,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-11,121:165,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,121:165,97:102,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-11,121:165,137:149,bus,,,,,,,,,,,,,13.0,15.0,11.0,,,,,,,,
41,2020-03-11,121:165,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,121:165,144:126,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,121:165,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,121:165,87:104,bus,,,,,,,11.0,,10.0,22.0,,,,,36.0,16.0,,,,16.0,,,
41,2020-03-11,121:165,87:104,private_transport,,,,,,,,,,21.0,,,,,22.0,33.0,,,,27.0,,,
41,2020-03-11,121:165,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,121:165,91:116,private_transport,,,,,,,,,,,,,,,17.0,11.0,,,,25.0,,,
41,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,121:165,104:202,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,121:165,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,121:165,110:168,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-11,121:165,121:165,bus,,,,,,,,,14.0,22.0,,,45.0,,,,,,,,,,
41,2020-03-11,121:165,121:165,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,121:165,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,121:165,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,121:165,85:106,bus,,,,,,,19.0,,18.0,,,,,,,,,,,,,,
41,2020-03-11,121:165,86:105,bus,,,,,,,,,,14.0,,,24.0,,11.0,,,,,10.0,,,
41,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,121:165,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,121:165,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,121:165,111:167,bus,,,,,,,,,18.0,,,,10.0,,,,,,,,,,
41,2020-03-11,121:165,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,121:165,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,121:165,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,121:165,158:128,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,121:165,84:107,bus,,,,,,,,,34.0,11.0,,,,,,,,,,,,,
41,2020-03-11,121:165,84:107,private_transport,,,,,,,,,15.0,21.0,,,,,,,,,,,,,
41,2020-03-11,121:165,157:129,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,121:165,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-11,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,122:164,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,122:164,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,122:164,76:314,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,122:164,76:314,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,122:164,83:108,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-11,122:164,83:108,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,122:164,90:117,bus,,,,,,,,,,17.0,,32.0,,,,,,,,,,,
41,2020-03-11,122:164,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,122:164,97:102,bus,,,,,,,,,,14.0,,,,,,23.0,,,,,,,
41,2020-03-11,122:164,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,122:164,92:115,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,122:164,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,122:164,45:319,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2020-03-11,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,122:164,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,122:164,127:159,bus,,,,,,,,,,10.0,,,,,,14.0,,,,,,,
41,2020-03-11,122:164,154:132,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-11,122:164,85:106,bus,,,,,,,,,,21.0,,19.0,,,,,,,,,,,
41,2020-03-11,122:164,122:164,bus,,,,,,,,,,19.0,,,,,,12.0,,,,,,,
41,2020-03-11,122:164,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,122:164,158:128,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-11,122:164,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,122:164,78:302,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,
41,2020-03-11,122:164,88:103,bus,,,,,,,,,,10.0,,,,,,13.0,,,,,,,
41,2020-03-11,123:163,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,123:163,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,123:163,76:314,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,123:163,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,123:163,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,123:163,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,123:163,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,123:163,145:125,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-11,123:163,145:125,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,123:163,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,123:163,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,123:163,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,123:163,112:158,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-11,123:163,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,123:163,9:509,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-11,124:162,103:203,bus,,,,,,,,,,,,13.0,,,,,14.0,,,,,,
41,2020-03-11,124:162,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,124:162,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,124:162,137:149,bus,,,,,,,,,,,,,,16.0,,,,,,,11.0,,
41,2020-03-11,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,124:162,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,124:162,159:127,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,124:162,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,124:162,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,125:161,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,125:161,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,125:161,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,126:160,103:203,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,126:160,103:203,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,126:160,bus,,,,,,,,47.0,,,,48.0,,17.0,,17.0,47.0,,53.0,,77.0,,
41,2020-03-11,126:160,126:160,private_transport,,,66.0,,,,,18.0,,,,26.0,,13.0,,,31.0,,30.0,,35.0,,
41,2020-03-11,126:160,160:110,bus,,,,,,,,,,15.0,,,,10.0,,,,,,,13.0,,
41,2020-03-11,126:160,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,126:160,62:307,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,76:314,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,
41,2020-03-11,126:160,83:108,bus,,,,,,,,,,,,,,,,,,,,,,77.0,
41,2020-03-11,126:160,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
41,2020-03-11,126:160,90:117,bus,,,,,,,,13.0,35.0,,,129.0,,11.0,,,17.0,,16.0,,25.0,,
41,2020-03-11,126:160,90:117,private_transport,,,21.0,,,,,,38.0,,,66.0,,,,,14.0,,14.0,,14.0,,
41,2020-03-11,126:160,97:102,bus,,,,,,,,,,,18.0,,16.0,12.0,,57.0,22.0,,,,36.0,,
41,2020-03-11,126:160,97:102,private_transport,,,11.0,,,,,,,,13.0,18.0,,,,28.0,,,,,34.0,,
41,2020-03-11,126:160,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,126:160,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,126:160,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,126:160,151:119,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-11,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,126:160,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,15.0,,
41,2020-03-11,126:160,131:139,private_transport,,,,,,,,28.0,13.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,126:160,87:104,bus,,,,,,,26.0,,,,,,18.0,,30.0,,36.0,,,,,,
41,2020-03-11,126:160,87:104,private_transport,,,,,,,11.0,,,,,,,,24.0,,18.0,,,,,,
41,2020-03-11,126:160,91:116,private_transport,,,,,,,11.0,,,,,,10.0,,,,18.0,,,,,,
41,2020-03-11,126:160,92:115,bus,,,,,,,,,,,,19.0,,,23.0,,,,,,,,
41,2020-03-11,126:160,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,126:160,45:319,private_transport,,,,,,,,17.0,,,,,,,,107.0,,99.0,,,,,
41,2020-03-11,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,126:160,110:168,bus,,,,,,,,,,,21.0,17.0,,,,,,,,,,,
41,2020-03-11,126:160,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,126:160,118:152,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,121:165,bus,,,,,,,,,37.0,,,,,,10.0,,19.0,,,,,,
41,2020-03-11,126:160,121:165,private_transport,,,,,,,,,21.0,,,,,,,,19.0,,,12.0,,,
41,2020-03-11,126:160,127:159,bus,,,,,,,,,,11.0,,,,,,10.0,,30.0,,,,,
41,2020-03-11,126:160,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,126:160,152:134,bus,,,,,,,,,10.0,,,,,,,,,46.0,,,,,
41,2020-03-11,126:160,152:134,private_transport,,11.0,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,126:160,154:132,bus,,,,,,,,,,,,,,,,,16.0,12.0,,,,,
41,2020-03-11,126:160,154:132,private_transport,,56.0,,,,,,,,,,,,,11.0,,13.0,,,,,,
41,2020-03-11,126:160,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,85:106,private_transport,,,,,,,,,20.0,,,13.0,,,,,,,,,,,
41,2020-03-11,126:160,86:105,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,126:160,89:118,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,122:164,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,126:160,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,126:160,94:113,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,,,,,,57.0,,,,,,
41,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,126:160,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,126:160,84:107,bus,,,,,,,,,26.0,,,,11.0,,,,,,,,,,
41,2020-03-11,126:160,93:114,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-11,126:160,157:129,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,126:160,157:129,private_transport,,,,,,,,,10.0,,,,,,,,15.0,,,,,,
41,2020-03-11,126:160,117:153,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,132:138,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,16.0,37.0,,
41,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,18.0,24.0,,
41,2020-03-11,126:160,88:103,bus,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2020-03-11,126:160,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,126:160,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,126:160,50:412,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,
41,2020-03-11,127:159,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,103:203,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,127:159,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,127:159,83:108,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,127:159,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,127:159,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,127:159,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,127:159,97:102,bus,,,,,,,,,,,,,11.0,,,15.0,,,,,,,
41,2020-03-11,127:159,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,127:159,113:157,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,127:159,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
41,2020-03-11,127:159,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,127:159,87:104,bus,,,,,,,21.0,,,,,,18.0,,,,,,,,,,
41,2020-03-11,127:159,87:104,private_transport,,,,,,,26.0,,,,,,14.0,,,,,,,,,,
41,2020-03-11,127:159,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,127:159,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,45:319,private_transport,,,,,,,16.0,,,,,,36.0,,,,,,,,,,
41,2020-03-11,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,127:159,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,127:159,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,127:159,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,127:159,152:134,bus,,,,,,,,,10.0,,,13.0,,11.0,19.0,,,,,,,,
41,2020-03-11,127:159,152:134,private_transport,,,,,,,,,,,,,,13.0,20.0,,,,,,,,
41,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,127:159,85:106,bus,,,,,,,,,,17.0,,12.0,,,,,,,,,,,
41,2020-03-11,127:159,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,127:159,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,127:159,122:164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,12.0
41,2020-03-11,127:159,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,127:159,158:128,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,127:159,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,127:159,153:133,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,127:159,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-11,127:159,78:302,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,127:159,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,127:159,82:418,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,128:142,100:206,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,128:142,100:206,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,143:143,bus,,,,,,,,,,,10.0,12.0,,,,,,,,,,,
