ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,,,,,,,,39.0,,
41,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,31.0,,,,,,,41.0,,
41,2019-11-21,156:130,121:165,bus,,,53.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,84:107,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,11.0,,
41,2019-11-21,156:130,160:110,bus,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,160:110,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,27.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,156:130,145:125,bus,,,,,,,10.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,156:130,96:111,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,25.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,156:130,91:116,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,92:115,bus,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,156:130,102:204,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,108:170,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,155:131,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,157:129,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,157:129,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,90:117,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,
41,2019-11-21,157:129,111:167,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,112:158,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,20.0,,,31.0,,,,,,,19.0,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,18.0,,,,,,,13.0,,,,,,
41,2019-11-21,157:129,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,bus,,,,,,15.0,25.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,private_transport,,,,,,12.0,18.0,,,,,,,,,,,,,,42.0,
41,2019-11-21,157:129,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,157:129,85:106,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,157:129,137:149,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,
41,2019-11-21,157:129,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,,,18.0,,,,,,12.0,,,,,,,
41,2019-11-21,157:129,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,109:169,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,158:128,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,26.0,,26.0
41,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,12.0,,,21.0,,,,,,
41,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,
41,2019-11-21,158:128,149:121,private_transport,,,,,,,,,14.0,,,,,,,15.0,,,,,,
41,2019-11-21,158:128,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,
41,2019-11-21,158:128,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,159:127,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,bus,,,,,,,,,,61.0,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-21,158:128,90:117,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,14.0,19.0,,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,11.0,,,,,16.0,,,,,,,12.0,,,,
41,2019-11-21,158:128,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0
41,2019-11-21,158:128,127:159,bus,,,,,,13.0,,,,12.0,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-21,158:128,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,158:128,bus,,,,,,,12.0,,,,,,,,38.0,,,,,,,
41,2019-11-21,158:128,158:128,private_transport,,,,,,12.0,,,,,,,,,64.0,,,,,,15.0,
41,2019-11-21,158:128,160:110,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-21,158:128,160:110,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,158:128,61:413,private_transport,,,,,,,,,,,,,11.0,,,,16.0,,,,,
41,2019-11-21,158:128,85:106,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,19.0,25.0,,,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,45.0,45.0,,,,,,,,
41,2019-11-21,158:128,157:129,bus,,,,,,25.0,,,,,,,,12.0,,,,,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,16.0,14.0,,,,,,,,
41,2019-11-21,158:128,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,158:128,93:114,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-21,158:128,94:113,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,158:128,94:113,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,158:128,96:111,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,158:128,96:111,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,123:163,bus,,,,,,,,,,13.0,,11.0,,,,,,,,,,
41,2019-11-21,158:128,123:163,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,16.0
41,2019-11-21,158:128,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,58:303,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,58:303,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,158:128,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,158:128,65:410,private_transport,,,,,,,149.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-21,159:127,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,79.0,,,,,,,10.0,,,,44.0,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,23.0,,,,,,,15.0,,,,24.0,,
41,2019-11-21,159:127,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,84:107,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,159:127,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,159:127,86:105,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,44.0,,
41,2019-11-21,159:127,137:149,private_transport,14.0,,,,,,,11.0,,,,,,,,,,,,34.0,,
41,2019-11-21,159:127,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,159:127,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,156:130,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,159:127,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,30.0,,,,20.0,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,13.0,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,36.0,,
41,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,159:127,125:161,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,110:168,bus,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,150:120,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,150:120,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,160:110,104:202,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,160:110,84:107,bus,,,,,,,,,11.0,,,,,,,,,,10.0,,,
41,2019-11-21,160:110,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,160:110,94:113,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,160:110,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,276:144,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,276:144,95:112,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,103:203,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-21,276:144,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,276:144,111:167,bus,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-21,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,32.0,,45.0,,,,,,,,
41,2019-11-21,276:144,117:153,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,41:404,126:160,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-21,41:404,97:102,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,
41,2019-11-21,41:404,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,45:319,126:160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,137.0,,,,,,,,,,,,,
41,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,45:319,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,43.0,,,,19.0,,,,,
41,2019-11-21,45:319,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,45:319,58:303,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,152:134,bus,,,,,,,,,,,,,13.0,,,,17.0,,,,,
41,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,12.0,,,,50.0,,,,,
41,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,46:420,111:167,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-21,46:420,148:122,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,
41,2019-11-21,46:420,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,47:320,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,
41,2019-11-21,48:301,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,118:152,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,139:147,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,140:146,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,141:145,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,88.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,50:412,62:307,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,54:419,121:165,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,
41,2019-11-21,54:419,84:107,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,54:419,86:105,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,109:169,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,,,125.0,,,,,,,,,,
41,2019-11-21,56:416,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,110:168,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,45:319,private_transport,,,,202.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,56:416,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,56:416,84:107,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,
41,2019-11-21,56:416,158:128,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-21,56:416,85:106,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
41,2019-11-21,56:416,77:312,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,93:114,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,94:113,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,98:217,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,276:144,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,58:303,110:168,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,bus,,,47.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,54.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-21,58:303,144:126,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,58:303,bus,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,58:303,private_transport,,,,,171.0,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,100.0,,,,,,,,,
41,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-21,58:303,68:315,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,126:160,private_transport,,,,,,,27.0,,,,,,,,,,,24.0,,,,
41,2019-11-21,61:413,97:102,private_transport,,,,,,,131.0,,,,,,,,,,,136.0,,,33.0,
41,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,116.0,,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,61:413,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,
41,2019-11-21,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,35.0,
41,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,,83.0,,,,,31.0,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,,62.0,,,,,26.0,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-21,61:413,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,95.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,108.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,64:306,97:102,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,
41,2019-11-21,64:306,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,64:306,88:103,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
41,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,
41,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,
41,2019-11-21,68:315,62:307,bus,,,,,,,81.0,,,,,,,,,,,,,,,
41,2019-11-21,68:315,62:307,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,
41,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-21,76:314,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,76:314,97:102,private_transport,,,,,,,,,,,,106.0,,,,,,,,49.0,,
41,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,10.0,,,,41.0,,,,,,,
