ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,136:150,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,137:149,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,137:149,83:108,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-13,137:149,83:108,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-13,137:149,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,,22.0,,,,,46.0,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,22.0,,,,,133.0,,,,,,,
41,2019-11-13,137:149,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,37.0,,,16.0,,14.0,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,137:149,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,,,,,,,10.0,,21.0,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,137:149,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,137:149,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,137:149,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,138:148,121:165,bus,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-13,138:148,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,138:148,124:162,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,138:148,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,138:148,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,139:147,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,139:147,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,139:147,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,139:147,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,139:147,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,139:147,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,,16.0,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,139:147,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,139:147,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,10.0
41,2019-11-13,139:147,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,139:147,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,139:147,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,140:146,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,140:146,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,13.0,,14.0,,,,,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,,37.0,,,,,,13.0,,,,,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,140:146,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,140:146,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,140:146,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,bus,,,,,,,,12.0,,,,,,17.0,,,,,12.0,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,140:146,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,,,11.0,,,,18.0,,,,,,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,,16.0,,12.0,,,,,,,,,19.0,,,
41,2019-11-13,140:146,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,,15.0,,,,,,,,,,,11.0,,,
41,2019-11-13,140:146,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,141:145,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,141:145,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,141:145,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,,14.0,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,,38.0,,,,,,15.0,,,,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,17.0,,,,,,26.0,,,,,,,,
41,2019-11-13,141:145,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,141:145,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,141:145,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,141:145,133:137,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,141:145,140:146,bus,,,,,,,,13.0,,,,,,,,,,,27.0,,,
41,2019-11-13,141:145,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,141:145,bus,,,,,,,,31.0,,,,,,,,,,,28.0,,,
41,2019-11-13,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,
41,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,,,
41,2019-11-13,141:145,155:131,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,100:206,bus,,,,,,,,,,,,,,,,,10.0,,,13.0,,
41,2019-11-13,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,143:143,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,11.0,10.0,,
41,2019-11-13,143:143,143:143,bus,,,,,,,,,12.0,,,11.0,,,,11.0,,,,,,
41,2019-11-13,143:143,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,83:108,bus,,,,,,,,,,,,15.0,,,,,,,16.0,,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,18.0,15.0,,
41,2019-11-13,143:143,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,143:143,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-13,143:143,90:117,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,143:143,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,143:143,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,128:142,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,143:143,135:135,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,135:135,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,143:143,57:310,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,143:143,98:217,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,118:152,bus,12.0,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,143:143,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,144:126,143:143,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,144:126,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,144:126,83:108,private_transport,,,,,,,,,,,,11.0,,,,18.0,,,,,,
41,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,144:126,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,58:303,bus,,,,,,,,24.0,,26.0,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,private_transport,,,,,,,,18.0,,35.0,,,,,,,,,,,,
41,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,73.0,,,32.0,,,,,,,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,,22.0,,,17.0,,,,,,29.0,
41,2019-11-13,144:126,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,144:126,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,144:126,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,144:126,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,144:126,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,144:126,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,144:126,48:301,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,50:412,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,144:126,96:111,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,13.0,
41,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,144:126,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,144:126,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,145:125,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,146:124,58:303,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,
41,2019-11-13,147:123,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,76:314,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,148:122,111:167,bus,,,,,,,16.0,,10.0,,,,,,,,,,,,,
41,2019-11-13,148:122,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,149:121,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,149:121,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,149:121,148:122,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,149:121,149:121,bus,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,149:121,149:121,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
41,2019-11-13,150:120,152:134,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,153:133,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,,,,,,,,,,20.0,46.0,,,,,
41,2019-11-13,150:120,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,,53.0,,
41,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,150:120,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,150:120,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,150:120,127:159,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,150:120,94:113,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,100:206,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,151:119,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,151:119,76:314,bus,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,76:314,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,152:134,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,151:119,153:133,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,151:119,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,151:119,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,151:119,97:102,bus,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,151:119,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,11.0
41,2019-11-13,151:119,127:159,bus,,,,,11.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,151:119,134:136,private_transport,11.0,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,151:119,135:135,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,151:119,135:135,private_transport,10.0,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,151:119,48:301,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,151:119,89:118,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,155:131,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,47:320,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,100:206,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,152:134,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,152:134,76:314,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,11.0,,,,,,,,29.0,,,,,16.0,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,152:134,153:133,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,29.0,,,,,10.0,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-13,152:134,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,152:134,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,private_transport,,,,,,51.0,,,,,66.0,,,,,,,,,,,
41,2019-11-13,152:134,126:160,bus,,,,,12.0,,,,,,,,11.0,,,,23.0,,,,,
41,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,152:134,95:112,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,,20.0,,,,,,44.0,20.0,,,,,,,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,14.0,,,,,,21.0,11.0,,12.0,10.0,,,,,,,
41,2019-11-13,152:134,116:154,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,152:134,127:159,bus,,,,,,,16.0,,,,,,,,22.0,,,,,15.0,,
41,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,12.0,10.0,
41,2019-11-13,152:134,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,152:134,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,152:134,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,152:134,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,152:134,139:147,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,
41,2019-11-13,152:134,82:418,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,152:134,140:146,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,152:134,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,,,38.0,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,152:134,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,152:134,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,152:134,88:103,bus,,,,,,,,,,,,25.0,,,14.0,,,,,,,
41,2019-11-13,152:134,88:103,private_transport,,,,,,,,,,,,19.0,,,10.0,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-13,152:134,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,103:203,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,155:131,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,153:133,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,153:133,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,153:133,152:134,private_transport,,,,,,,,,,,,,,,15.0,,,,,14.0,,
41,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,153:133,154:132,bus,,,,,,,,10.0,,,,,,,12.0,,,,,,,
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,153:133,45:319,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,153:133,45:319,private_transport,,,,,,31.0,,,,,25.0,,,,22.0,,,,,,,
41,2019-11-13,153:133,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,11.0,,,,,,11.0,,,,,
41,2019-11-13,153:133,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,153:133,97:102,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,153:133,127:159,bus,,,,,,,12.0,,,,,,,,,,,15.0,,,,
41,2019-11-13,153:133,130:140,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,,,
41,2019-11-13,153:133,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,153:133,56:416,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
41,2019-11-13,153:133,82:418,private_transport,,,,,,,,26.0,42.0,,,,,,,,,,,,,
