ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-04,140:146,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,140:146,99:101,bus,,,,,,,,23.0,,33.0,,,,,,,,,,,,
42,2020-03-04,140:146,99:101,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-04,140:146,116:154,bus,,,,,,,,,,,,,,,22.0,,,,12.0,,,
42,2020-03-04,140:146,118:152,bus,,,,,,,,,,,17.0,,,,13.0,14.0,,13.0,11.0,,,
42,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,16.0,,,,,10.0,11.0,,14.0,,,,
42,2020-03-04,140:146,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,140:146,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,140:146,101:205,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,private_transport,,,,,,,,11.0,,11.0,,,,,,,,,,,,
42,2020-03-04,140:146,56:416,private_transport,,,59.0,,,13.0,,,,,,,,,,,,,,36.0,,
42,2020-03-04,140:146,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,140:146,103:203,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,124:162,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,131:139,bus,,,,10.0,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,140:146,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,102:204,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-04,141:145,90:117,bus,,,,,10.0,,63.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,15.0,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,141:145,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,141:145,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,141:145,135:135,bus,,,,,,,,,,,,,,,71.0,,,,,,,
42,2020-03-04,141:145,135:135,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-04,141:145,121:165,bus,,,,,,,28.0,,,,,,11.0,,,,,,,,,
42,2020-03-04,141:145,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,13.0,
42,2020-03-04,141:145,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,141:145,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,141:145,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,110:168,bus,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,120:166,bus,,,,,,,,11.0,18.0,13.0,,,,,,15.0,,,,,,
42,2020-03-04,141:145,120:166,private_transport,,,,,,,,,17.0,27.0,10.0,,,,,,,,,,,
42,2020-03-04,141:145,136:150,bus,,,,,,,,,20.0,,,,,,,12.0,,,,,,
42,2020-03-04,141:145,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,141:145,123:163,bus,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-04,141:145,134:136,bus,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-04,141:145,140:146,bus,,,,13.0,,,,,13.0,25.0,,,,,60.0,44.0,,,20.0,,,
42,2020-03-04,141:145,140:146,private_transport,,,,10.0,,,,,,,,,,,11.0,,,,17.0,,,
42,2020-03-04,141:145,141:145,bus,,,,29.0,,20.0,,,11.0,37.0,,,,,76.0,58.0,,,26.0,,,
42,2020-03-04,141:145,141:145,private_transport,,,,10.0,,,,,10.0,16.0,,,,,20.0,22.0,,,30.0,,,
42,2020-03-04,141:145,88:103,bus,,,,,14.0,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,93:114,bus,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-04,141:145,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-04,141:145,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-04,141:145,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,141:145,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,91:116,bus,,,,,,,,,20.0,,,11.0,,,,,,,,,,
42,2020-03-04,141:145,111:167,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-04,141:145,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-04,141:145,159:127,private_transport,,,,,,,16.0,,,,,,,,,,10.0,,,,,
42,2020-03-04,141:145,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,141:145,76:314,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,139:147,bus,,,,,,,,,,,,,,,38.0,17.0,,,13.0,,,
42,2020-03-04,141:145,139:147,private_transport,,,,11.0,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,141:145,99:101,bus,,,,,,,,23.0,,50.0,,,,,,12.0,,,,,,
42,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,25.0,,,,,,15.0,,,,,,
42,2020-03-04,141:145,116:154,bus,,,,,,,,,,,,,,,24.0,,,13.0,,,,
42,2020-03-04,141:145,116:154,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,141:145,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,32.0,14.0,,,,11.0,,,11.0,,,,
42,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,141:145,155:131,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,141:145,145:125,bus,,,,,,,,,,18.0,,,,,11.0,,,,,,,
42,2020-03-04,141:145,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,141:145,56:416,private_transport,,,77.0,,,39.0,,,,,,,,,,,,,,64.0,,
42,2020-03-04,141:145,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,141:145,137:149,bus,,,,,,,16.0,,,,,,10.0,,,,,,,,,
42,2020-03-04,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,141:145,157:129,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-04,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-04,141:145,103:203,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-04,141:145,103:203,private_transport,,,,22.0,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,141:145,124:162,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,124:162,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,131:139,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,58:303,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,98:217,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,143:143,143:143,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,143:143,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,143:143,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,143:143,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,88:103,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,143:143,152:134,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,143:143,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,143:143,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,143:143,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,143:143,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,144:126,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,144:126,120:166,bus,,,,,,,,,,,,13.0,,,,,,12.0,,,,
42,2020-03-04,144:126,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,144:126,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,144:126,150:120,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,12.0,,,,,,,,,,22.0
42,2020-03-04,144:126,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-04,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,12.0,,,,,28.0,,,,
42,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,18.0,,,,
42,2020-03-04,145:125,96:111,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,145:125,120:166,bus,,,,,,,,,,,32.0,,,,,,40.0,,,,,
42,2020-03-04,145:125,136:150,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,145:125,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,145:125,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,145:125,140:146,bus,,,,,,,,,,,11.0,,,,,,12.0,,,,,
42,2020-03-04,145:125,141:145,bus,,,,,,,,,,,16.0,,,,,10.0,19.0,,,,,
42,2020-03-04,145:125,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,145:125,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,145:125,99:101,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,145:125,56:416,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,143:143,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,109:169,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,83:108,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,98:217,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,147:123,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,149:121,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,150:120,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,96:111,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,96:111,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,bus,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-04,150:120,108:170,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,150:120,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,150:120,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,101:205,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,150:120,102:204,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,151:119,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,151:119,87:104,bus,,,,,,,,,,,,,45.0,,,,,11.0,,,,
42,2020-03-04,151:119,87:104,private_transport,,,,,,,,,,,,,27.0,,,,,14.0,,,,
42,2020-03-04,151:119,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,151:119,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,151:119,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,151:119,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,151:119,156:130,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,151:119,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,18.0
42,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,152:134,91:116,bus,,,,,,,,,,,,,,,16.0,,,12.0,,,,
42,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,153:133,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,154:132,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,154:132,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,130:140,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,129:141,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,155:131,120:166,private_transport,,,,,,,13.0,,,,11.0,,,,,,,,,,,
42,2020-03-04,155:131,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,155:131,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,155:131,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,155:131,45:319,bus,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,156:130,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,156:130,120:166,bus,,,,,,,31.0,,,13.0,,,,,,,,,,,,
42,2020-03-04,156:130,120:166,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,136:150,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,141:145,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,156:130,45:319,bus,,,,,92.0,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,45:319,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,156:130,145:125,bus,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,157:129,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,96:111,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,158:128,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,,,14.0,,,54.0,,,,,,,,,,
42,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,,24.0,12.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,,24.0,11.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,158:128,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,158:128,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,158:128,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,45.0,,,
42,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-04,159:127,120:166,bus,,,,,,,,,,,,36.0,,,,,,33.0,,,,
42,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,,26.0,,,,,,16.0,,,,
42,2020-03-04,159:127,136:150,bus,,,,,,,,,,,,,,16.0,,,,17.0,,,,
42,2020-03-04,159:127,136:150,private_transport,,,,,,,,,,,,18.0,,,,,,11.0,,,,
42,2020-03-04,159:127,140:146,bus,,,,,,,,,,,31.0,,32.0,10.0,28.0,,,,,,,
42,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,12.0,,,25.0,,,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,46.0,,36.0,,26.0,,,19.0,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,19.0,16.0,,18.0,,,,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,20.0,,,,,,,,,,28.0
42,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,73.0,,,,,,,,,,91.0
42,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,23.0
42,2020-03-04,159:127,113:157,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-04,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,159:127,132:138,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,159:127,95:112,bus,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,159:127,45:319,private_transport,,,,,,,,,,,,,105.0,,,,,,,,,
42,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2020-03-04,159:127,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,159:127,119:151,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,159:127,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,17.0,,,,,,,10.0,,,19.0
42,2020-03-04,159:127,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,159:127,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,159:127,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-04,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,160:110,126:160,bus,,,,,,,,,,,13.0,13.0,,,,,,,,,,
42,2020-03-04,160:110,126:160,private_transport,,,,,,,,10.0,,,11.0,,,,,,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,11.0,,,,,,18.0,,,,,,,,,
42,2020-03-04,160:110,160:110,private_transport,,,,,,,14.0,,,,,,15.0,,,,,,,,,
42,2020-03-04,160:110,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,120:166,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-04,160:110,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,160:110,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
