ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,148:122,108:170,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,148:122,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,148:122,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,148:122,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,149:121,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,149:121,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,150:120,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,139:147,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,150:120,116:154,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,151:119,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,152:134,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,152:134,82:418,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,153:133,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,153:133,82:418,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
42,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,154:132,50:412,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,154:132,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,154:132,82:418,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,155:131,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,155:131,50:412,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,155:131,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,155:131,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,155:131,155:131,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,155:131,65:410,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,119:151,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,119:151,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,156:130,50:412,private_transport,,,,113.0,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,156:130,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,156:130,137:149,bus,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,156:130,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,156:130,65:410,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,79:415,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-21,156:130,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,158:128,45:319,bus,,,,,,,,,,,66.0,,,,,,,,,,,
42,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-21,158:128,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,158:128,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,158:128,131:139,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,158:128,140:146,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,64:306,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,158:128,96:111,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,158:128,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,24.0,,19.0,,,,,,,,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,11.0,,22.0,,,,,,,,,,
42,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,17.0,,32.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,23.0,,24.0,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,bus,,,,,,,,,69.0,75.0,,66.0,,,,,,,,,36.0,
42,2019-11-21,159:127,159:127,private_transport,,,,,,,,,47.0,19.0,,34.0,,,,,,,,,19.0,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,41.0,,,,,45.0,,
42,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,22.0,,,,,31.0,,
42,2019-11-21,159:127,50:412,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,50:412,private_transport,,,,107.0,,,,,123.0,,,,,,,,,,,,,
42,2019-11-21,159:127,135:135,bus,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-21,159:127,135:135,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-21,159:127,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,113:157,bus,,,,,,,,,,,,,,,28.0,,,,,13.0,,
42,2019-11-21,159:127,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,17.0,,
42,2019-11-21,159:127,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,32.0,12.0
42,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-21,159:127,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,159:127,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,11.0,,
42,2019-11-21,159:127,137:149,bus,,,,,,,,,,,90.0,,,,,,,,,,58.0,
42,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,50.0,,,,,,,,,,36.0,24.0
42,2019-11-21,159:127,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,,,,14.0,11.0,,18.0,,,,,,,,,,
42,2019-11-21,159:127,76:314,private_transport,,,,,,123.0,110.0,,,,77.0,,,,,,,,,,,
42,2019-11-21,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,159:127,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,159:127,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,159:127,276:144,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,
42,2019-11-21,159:127,126:160,bus,,,,,,,11.0,,,,,,,,,,11.0,,,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,17.0,,12.0,,,,,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,159:127,47:320,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,
42,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,160:110,104:202,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,110:168,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,
42,2019-11-21,160:110,56:416,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-21,160:110,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,79:415,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-21,160:110,77:312,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,276:144,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,276:144,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,29:529,58:303,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,
42,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,143.0,,,,,,,,,,,
42,2019-11-21,32:532,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,,,,,,,,,,,,151.0,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,,,,,187.0,,,,,,47.0,,,,,,,,
42,2019-11-21,45:319,159:127,private_transport,,,,,,133.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,58:303,bus,,,,,,,,20.0,,,30.0,,,,,,,,,,,
42,2019-11-21,45:319,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,103:203,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,131:139,bus,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,131:139,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,137:149,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,144:126,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,128.0,,,,,,
42,2019-11-21,48:301,58:303,bus,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-21,48:301,58:303,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-21,48:301,76:314,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,49:322,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,50:412,159:127,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,137:149,bus,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,137:149,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,144:126,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,57:310,50:412,private_transport,,,,,,,,,,,,,,,,,,,114.0,,,
42,2019-11-21,57:310,57:310,bus,,,,,,,,,,,,150.0,,,,,,,,,,
42,2019-11-21,57:310,57:310,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-21,57:310,25:525,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,58:303,45:319,private_transport,,,,17.0,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,58:303,159:127,bus,,,,48.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,58:303,private_transport,,,,113.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,137:149,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,133:137,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,59:324,61:413,private_transport,,,,,,,,,,,,,,148.0,,,,,,,,
42,2019-11-21,61:413,45:319,bus,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,95:112,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,
42,2019-11-21,61:413,113:157,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-21,61:413,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,61:413,48:301,bus,,,,,,39.0,,91.0,,,,,,,,,,,,,,
42,2019-11-21,61:413,48:301,private_transport,,,,,,40.0,,76.0,,,,,,,,,,,,,,
42,2019-11-21,61:413,77:312,bus,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,77:312,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,45:319,bus,,,,,,,,,,100.0,,,,,,,,,,,,
42,2019-11-21,64:306,45:319,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,
42,2019-11-21,64:306,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,64:306,58:303,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,103:203,bus,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-21,64:306,103:203,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-21,64:306,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,64:306,131:139,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,68:315,50:412,bus,,,,,,,,,,,75.0,,,,,,,,,,,
42,2019-11-21,68:315,50:412,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,
42,2019-11-21,6:506,45:319,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,71:326,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,67.0,,,
42,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,
42,2019-11-21,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,76:314,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,77:312,58:303,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,77:312,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-21,83:108,45:319,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-21,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,
42,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,,,37.0
42,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-21,83:108,61:413,private_transport,,,,,,,,43.0,178.0,,,,,70.0,,,,,,,,
42,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,83:108,130:140,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,83:108,130:140,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-21,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,84:107,141:145,bus,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,159:127,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,84:107,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,84:107,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,84:107,118:152,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,21.0,,16.0,,,,,,,,,,,
42,2019-11-21,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,84:107,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,64:306,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,44.0,,,,,
42,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-21,84:107,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,bus,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,56:416,private_transport,,,,,,,,,,,,,,,47.0,,,,,51.0,,
42,2019-11-21,85:106,61:413,private_transport,,,,,,,,,,,15.0,,,,,49.0,,,,,,
42,2019-11-21,85:106,145:125,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,108:170,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,85:106,158:128,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,85:106,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,bus,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,64:306,private_transport,46.0,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,85:106,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,85:106,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,85:106,87:104,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,86:105,159:127,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,,10.0,,15.0,,,,,,,,,,,
42,2019-11-21,86:105,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,86:105,54:419,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
42,2019-11-21,87:104,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,87:104,135:135,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,118.0,,,,16.0,,
42,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,,102.0,,,,,10.0,,,,,,
42,2019-11-21,87:104,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,87:104,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,54:419,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,64:306,private_transport,17.0,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,87:104,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,88:103,45:319,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,88:103,56:416,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,88:103,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,88:103,64:306,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,50:412,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,bus,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,58:303,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,,,,,128.0,,,,,,
42,2019-11-21,90:117,56:416,private_transport,,,,,,,42.0,,,,,,,,105.0,,,,,85.0,,
42,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,
42,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,90:117,131:139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
