ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,121:165,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,137:149,bus,,,,,,,,36.0,,,,,,,,,,,29.0,,,,,
42,2020-03-04,121:165,137:149,private_transport,,,,,,,,26.0,,,,,,,,,,,25.0,,,,,
42,2020-03-04,121:165,138:148,bus,,,,,,,,10.0,,,,,,,31.0,,,,,,,,,
42,2020-03-04,121:165,138:148,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-04,121:165,139:147,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-04,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,121:165,87:104,bus,,,,,,,,,,19.0,,,,12.0,,,,,,,,,,
42,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,28.0,,,,26.0,,,53.0,,,,,,,
42,2020-03-04,121:165,88:103,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,88:103,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,121:165,90:117,bus,,,,,,,,,,21.0,,10.0,,,,,,,,,,,,
42,2020-03-04,121:165,90:117,private_transport,,,,,,,,10.0,,19.0,,13.0,,,,,,50.0,,,,,,
42,2020-03-04,121:165,97:102,bus,,,,,,,,,154.0,,,,,29.0,,,,,,,,,,
42,2020-03-04,121:165,97:102,private_transport,,,,,,,,,86.0,,,,,26.0,,,,,,,,,,
42,2020-03-04,121:165,110:168,bus,,,,,,,22.0,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,121:165,121:165,bus,,,,,,,29.0,59.0,,,,,,17.0,,,,,,16.0,,,,
42,2020-03-04,121:165,121:165,private_transport,,,,,,,22.0,52.0,,,,35.0,14.0,33.0,,,29.0,,,23.0,,,,
42,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,121:165,159:127,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-04,121:165,160:110,bus,,,,,,,,,12.0,,,,,,,18.0,,,,,,,,
42,2020-03-04,121:165,160:110,private_transport,,,,,,,,,10.0,,,11.0,,,,15.0,14.0,,,,,,,
42,2020-03-04,121:165,86:105,bus,,,,,,,,31.0,,,,,16.0,,,,,,,,,,,
42,2020-03-04,121:165,86:105,private_transport,,,,,,,10.0,13.0,,,,11.0,,,,,12.0,,,,,,,
42,2020-03-04,121:165,91:116,private_transport,,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
42,2020-03-04,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-04,121:165,84:107,bus,,,,,,,10.0,39.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,84:107,private_transport,,,,,,,16.0,49.0,,,,23.0,13.0,,,,21.0,,,13.0,,,,
42,2020-03-04,121:165,96:111,bus,,,,,,,,,10.0,,,,,,,17.0,,,,,,,,
42,2020-03-04,121:165,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,121:165,124:162,bus,,,,,,,,22.0,,,,,,,,,,,23.0,,,,,
42,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,121:165,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,121:165,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,126:160,bus,,,,,,,,,29.0,,,38.0,,,,,,,,,,,,
42,2020-03-04,121:165,126:160,private_transport,,,,,,,,,16.0,,,26.0,,,,,,,,,,,,
42,2020-03-04,121:165,158:128,bus,,,,,,,,13.0,,,,,,59.0,,,,,,,,,,
42,2020-03-04,121:165,158:128,private_transport,,,,,,,,13.0,,,,,,61.0,,,,,,,,,,
42,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0,
42,2020-03-04,121:165,148:122,bus,,,,,,,,,,,,,,,,,25.0,13.0,,,,,,
42,2020-03-04,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-04,121:165,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,121:165,85:106,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,85:106,private_transport,,,,,,,,27.0,,,,,,,,,,22.0,,,,,,
42,2020-03-04,121:165,113:157,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-04,121:165,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,121:165,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,121:165,123:163,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,121:165,123:163,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,121:165,56:416,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,50:412,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2020-03-04,122:164,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-04,122:164,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,97:102,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,122:164,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,122:164,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,122:164,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,84:107,private_transport,,,,,,,,,10.0,,,,,20.0,,,,,,,,,,
42,2020-03-04,122:164,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,122:164,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,122:164,158:128,private_transport,,,,,,,,20.0,,,,,,10.0,,,,,,,,,,
42,2020-03-04,122:164,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,64:306,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,122:164,76:314,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,50.0
42,2020-03-04,122:164,78:302,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-04,122:164,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,122:164,85:106,private_transport,,,,,,,,21.0,,,,,,11.0,,,,,,,,,,
42,2020-03-04,123:163,50:412,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-04,123:163,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-04,123:163,137:149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,123:163,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,123:163,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,31.0
42,2020-03-04,123:163,78:302,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,123:163,149:121,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,124:162,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-04,124:162,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,124:162,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,124:162,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,124:162,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,16.0,,,
42,2020-03-04,124:162,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,11.0,,,
42,2020-03-04,124:162,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,124:162,124:162,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,124:162,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,124:162,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,125:161,159:127,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,125:161,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,125:161,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,126:160,50:412,private_transport,,,,,,,,101.0,,,,,,,,123.0,,,,,,,,
42,2020-03-04,126:160,61:413,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,126:160,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,45:319,bus,,,,,,,,,110.0,40.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,45:319,private_transport,,,,,,,,,34.0,68.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,83:108,bus,,,,,,,,12.0,,,,11.0,,,,,,,,,,,,
42,2020-03-04,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,126:160,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,15.0,,,,
42,2020-03-04,126:160,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,126:160,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,126:160,141:145,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,126:160,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,90:117,bus,,,,,,,,,,,,,,,11.0,19.0,,,,,,,,
42,2020-03-04,126:160,97:102,bus,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
42,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
42,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,,39.0,,,23.0,,,,12.0,,62.0,,
42,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,,24.0,,,,,,,21.0,,30.0,,
42,2020-03-04,126:160,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,126:160,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,31.0,,
42,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,17.0,,
42,2020-03-04,126:160,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,,,,17.0,,,,,,30.0,,
42,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,13.0,,18.0,,
42,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-04,126:160,126:160,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-04,126:160,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-04,126:160,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,126:160,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,126:160,56:416,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
42,2020-03-04,126:160,100:206,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,126:160,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-04,127:159,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,127:159,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,10.0,
42,2020-03-04,127:159,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,127:159,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,127:159,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,127:159,158:128,private_transport,,,,,,,,12.0,,,,,,13.0,,,,,,,,,,
42,2020-03-04,127:159,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,127:159,85:106,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,127:159,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,127:159,100:206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,128:142,50:412,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,128:142,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,128:142,121:165,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,128:142,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,128:142,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,128:142,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-04,129:141,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,129:141,45:319,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
42,2020-03-04,129:141,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,129:141,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,2020-03-04,131:139,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,131:139,122:164,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,131:139,141:145,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-04,131:139,93:114,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,131:139,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,132:138,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,,20.0
42,2020-03-04,132:138,48:301,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,134:136,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,141:145,bus,,,,,10.0,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,134:136,87:104,bus,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
42,2020-03-04,134:136,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,134:136,97:102,private_transport,,,,,,,,,,,,,,,11.0,,10.0,,,,,,,
42,2020-03-04,134:136,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,134:136,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,134:136,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,134:136,152:134,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,134:136,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,122:164,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,97:102,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-04,135:135,97:102,private_transport,,,,,,,,18.0,,,,,,,,,30.0,,,,,,,
42,2020-03-04,136:150,50:412,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-04,136:150,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,84:107,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2020-03-04,136:150,158:128,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-04,136:150,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,85:106,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2020-03-04,136:150,118:152,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,136:150,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,136:150,120:166,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,120:166,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,99:101,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,137:149,50:412,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,21.0,,,
42,2020-03-04,137:149,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,18.0,,,
42,2020-03-04,137:149,83:108,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,137:149,137:149,bus,,,,,105.0,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,137:149,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,138:148,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,15.0,,10.0,,,,,,,
42,2020-03-04,137:149,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,137:149,90:117,bus,,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,16.0,,,,,,
42,2020-03-04,137:149,97:102,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,137:149,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,137:149,159:127,bus,,,,,,,,,,13.0,,,,,,,,,,,11.0,,,
42,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,86:105,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,137:149,86:105,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,137:149,109:169,bus,,,,,,,,,,20.0,,,,,,,,,,,21.0,,,
42,2020-03-04,137:149,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,22.0,,,
42,2020-03-04,137:149,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2020-03-04,137:149,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,137:149,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,137:149,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,137:149,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,137:149,56:416,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,143:143,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,138:148,103:203,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,75.0,,,,,,,,,,,
42,2020-03-04,138:148,111:167,private_transport,,,,,,,25.0,,,,,,14.0,,,,,,,13.0,13.0,,,
42,2020-03-04,138:148,138:148,bus,,,,,,,,30.0,,,,,,,,,,,,,15.0,,,
42,2020-03-04,138:148,138:148,private_transport,,,,,,,,27.0,,,,,,,,,,,,,34.0,,,
42,2020-03-04,138:148,90:117,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-04,138:148,90:117,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-04,138:148,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,138:148,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,138:148,85:106,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,138:148,85:106,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,139:147,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,140:146,bus,,,,,10.0,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,139:147,141:145,bus,,,,,11.0,,,,,,,,,,,12.0,10.0,,,,,,,
42,2020-03-04,139:147,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,87:104,private_transport,,,,,,,,12.0,,,,,,20.0,,,,,,,,,,
42,2020-03-04,139:147,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,90:117,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,139:147,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,139:147,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,86:105,bus,,,,,,,,12.0,11.0,,,,10.0,,,,,,,,,,,
42,2020-03-04,139:147,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,139:147,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,139:147,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,139:147,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,140:146,50:412,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,140:146,140:146,bus,,,,,20.0,,,,,,,,,,,16.0,12.0,,,,,,,
42,2020-03-04,140:146,141:145,bus,,,,,22.0,,,,,,,,,,,21.0,30.0,,,,,,,
