ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,20.0,18.0,,
42,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,16.0,11.0,,
42,2019-11-12,121:165,158:128,bus,,,,,,,,,32.0,,,,,23.0,,,,,,,,,
42,2019-11-12,121:165,158:128,private_transport,,,,,,,,,31.0,,,,,33.0,,,,,,,,,
42,2019-11-12,121:165,45:319,bus,,,,,,,,,,37.0,,,,,,44.0,,,,,67.0,,
42,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,51.0,,,,,10.0,16.0,,,,,27.0,,
42,2019-11-12,121:165,97:102,bus,,,,,,,,74.0,134.0,,,,11.0,14.0,,,,,,,,,
42,2019-11-12,121:165,97:102,private_transport,,,,,,,,52.0,79.0,,,,11.0,23.0,,,,,,,,,
42,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,121:165,104:202,bus,,,,,,,,,,11.0,,,,,,,11.0,,,,,,
42,2019-11-12,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,121:165,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,113:157,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,116:154,bus,,,,,,,17.0,,,,,,,17.0,,,,,,,,,
42,2019-11-12,121:165,118:152,bus,,,,,,,22.0,,,,,10.0,,23.0,,,,,,,,,
42,2019-11-12,121:165,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,121:165,126:160,bus,,,,,,,,12.0,12.0,,,,11.0,26.0,,,,,,,,,
42,2019-11-12,121:165,126:160,private_transport,,,,,,,,17.0,14.0,,,,10.0,,,,,,,,,,
42,2019-11-12,121:165,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,12.0,,
42,2019-11-12,121:165,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,11.0,,
42,2019-11-12,121:165,140:146,bus,,,,,,,,13.0,,,,21.0,,,,,,,,,15.0,,
42,2019-11-12,121:165,141:145,bus,,,,,,,,17.0,,,,31.0,,,,,,,,,17.0,,
42,2019-11-12,121:165,141:145,private_transport,,,,,,,,12.0,,,,17.0,,,,,,,,,17.0,,
42,2019-11-12,121:165,84:107,bus,,,,,,,11.0,37.0,,19.0,,18.0,,,15.0,32.0,,,31.0,,,,
42,2019-11-12,121:165,84:107,private_transport,,,,,,,,10.0,22.0,,10.0,,,,22.0,18.0,,,13.0,20.0,17.0,,
42,2019-11-12,121:165,86:105,bus,,,,,,,,26.0,,17.0,,12.0,,,29.0,21.0,,,41.0,13.0,19.0,,
42,2019-11-12,121:165,86:105,private_transport,,,,,,,,24.0,24.0,18.0,,16.0,,,18.0,13.0,,,15.0,,,,
42,2019-11-12,121:165,95:112,bus,,,,,,,,,21.0,,,,,12.0,,,,,,,,,
42,2019-11-12,121:165,95:112,private_transport,,,,,,,12.0,,15.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,9:509,private_transport,,,,,,,,,66.0,,,,,,,,,72.0,,,,,
42,2019-11-12,121:165,58:303,bus,,,,,13.0,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,121:165,58:303,private_transport,,,,,,,,,,,,,,,43.0,,,,,,68.0,,
42,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,121:165,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,121:165,87:104,bus,,,,,,,,31.0,,56.0,,,,,,,,,,,,,
42,2019-11-12,121:165,87:104,private_transport,,,,,,,,10.0,,28.0,,,,,,,,30.0,,,,,
42,2019-11-12,121:165,123:163,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,128:142,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,121:165,128:142,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,121:165,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,bus,,,,,,,,,51.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,122:164,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,124:162,bus,,,,,18.0,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,124:162,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,127:159,bus,,,,,,,,,33.0,10.0,,,,,,,,,,,,,
42,2019-11-12,121:165,131:139,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,131:139,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,121:165,93:114,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,121:165,144:126,bus,,,,,,,,,,10.0,,,,,,17.0,,,,,,,
42,2019-11-12,121:165,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,12.0,,
42,2019-11-12,121:165,91:116,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-12,121:165,91:116,private_transport,,,,,,,,,,22.0,,,,,,,,14.0,,,,,
42,2019-11-12,121:165,152:134,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-12,121:165,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,12.0,
42,2019-11-12,121:165,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,121:165,115:155,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,121:165,132:138,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,150:120,bus,,,,,,,14.0,,15.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,150:120,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,121:165,159:127,bus,,,,,25.0,,,,27.0,,,,,,,22.0,,,,,11.0,,
42,2019-11-12,121:165,159:127,private_transport,,,,,14.0,,,19.0,48.0,,,,,,,26.0,,,,,,,
42,2019-11-12,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,122:164,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,122:164,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,13.0,,,
42,2019-11-12,122:164,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,122:164,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,122:164,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,122:164,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,122:164,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,122:164,50:412,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,61:413,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,122:164,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,122:164,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,122:164,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,122:164,159:127,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,143:143,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,23.0,
42,2019-11-12,122:164,64:306,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-12,122:164,76:314,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,122:164,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,123:163,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,123:163,50:412,private_transport,,,,,,,,,15.0,,,,,,,19.0,,,,,,,
42,2019-11-12,123:163,61:413,private_transport,,,,,,,17.0,,,,42.0,,,,,,,,,,,,
42,2019-11-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-12,123:163,93:114,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,124:162,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,124:162,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,124:162,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,124:162,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,125:161,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,125:161,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,125:161,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,154:132,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,154:132,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,85:106,bus,,,,,,,,,,,,,,,,,30.0,,31.0,,,,
42,2019-11-12,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,15.0,,23.0,,,,
42,2019-11-12,126:160,90:117,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,111:167,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,121:165,bus,,,,,,,,,49.0,,52.0,,58.0,,14.0,,,,,,,,
42,2019-11-12,126:160,121:165,private_transport,,,,,,,,,16.0,,10.0,10.0,,,,,,,,,,,
42,2019-11-12,126:160,137:149,bus,,,,,,,,,,,,,14.0,14.0,,,,,,,,,
42,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,126:160,148:122,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,148:122,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,158:128,bus,,,,,,,,,,,,11.0,,,,,15.0,,16.0,,,,
42,2019-11-12,126:160,45:319,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,
42,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,21.0,23.0,40.0,,,,,,19.0
42,2019-11-12,126:160,97:102,private_transport,,,11.0,,,,,,,,,,,,11.0,,33.0,,,,,,
42,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-12,126:160,126:160,private_transport,,,71.0,,,,,,,,,,,,41.0,,14.0,,,,,,
42,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,126:160,140:146,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,141:145,private_transport,42.0,,,,,,,,12.0,,,,,,,11.0,,,,,,,
42,2019-11-12,126:160,54:419,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,84:107,bus,,,,,,,,,17.0,,25.0,,34.0,,,,34.0,,36.0,,,,
42,2019-11-12,126:160,84:107,private_transport,,,,,,,,,13.0,,,,,,,,18.0,,16.0,,,,
42,2019-11-12,126:160,86:105,bus,,,,,,,,,12.0,,31.0,,34.0,,12.0,,,,,,,,
42,2019-11-12,126:160,46:420,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,23.0,,163.0,,,,,,,,,,,
42,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,102.0,,,,28.0,,,,,,,
42,2019-11-12,126:160,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,126:160,87:104,bus,,,,,,,,,,,,,,11.0,,,13.0,,11.0,,,,
42,2019-11-12,126:160,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,126:160,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,126:160,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,126:160,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,126:160,93:114,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,18.0,,,,,,,,19.0,
42,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,12.0,
42,2019-11-12,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,126:160,153:133,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,126:160,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,44.0,,,,,,,,47.0,
42,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,36.0,
42,2019-11-12,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-12,126:160,130:140,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,126:160,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,126:160,79:415,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,127:159,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,127:159,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,127:159,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,127:159,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,127:159,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,45:319,private_transport,,,,,,,21.0,12.0,,,,,10.0,,,,,,,,,,
42,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,10.0
42,2019-11-12,127:159,126:160,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,127:159,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,127:159,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,127:159,46:420,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,127:159,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,127:159,61:413,private_transport,,,,,,,32.0,,,,,,,,,12.0,,,,,,,
42,2019-11-12,127:159,100:206,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,127:159,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,127:159,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,127:159,152:134,bus,,,,,10.0,,,,,,,,,,,,33.0,,,,,,
42,2019-11-12,127:159,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,79:415,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,128:142,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,128:142,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,128:142,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,48:301,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2019-11-12,129:141,58:303,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,130:140,48:301,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2019-11-12,130:140,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,130:140,58:303,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,131:139,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,131:139,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,131:139,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,131:139,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,131:139,138:148,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,131:139,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,131:139,48:301,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,131:139,77:312,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,131:139,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,132:138,140:146,private_transport,,,,,13.0,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,132:138,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,134:136,121:165,bus,,,,,,,,16.0,11.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,134:136,97:102,private_transport,,,,,,,,,,,12.0,11.0,,,11.0,,,,,,,,
42,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,134:136,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,134:136,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,134:136,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,134:136,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,135:135,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,136:150,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,136:150,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,136:150,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,136:150,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,136:150,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,137:149,154:132,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-12,137:149,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,137:149,90:117,bus,,,,,,,,,,,,,,12.0,,,12.0,,,,,,
42,2019-11-12,137:149,90:117,private_transport,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
42,2019-11-12,137:149,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,137:149,121:165,bus,,,,,,,,23.0,,,10.0,15.0,,13.0,,11.0,,,,,,,
42,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
42,2019-11-12,137:149,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,137:149,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,bus,,,,,,,,13.0,14.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,private_transport,,,,,,,,,11.0,,,,,81.0,,,,,,,,,
42,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,137:149,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,137:149,86:105,bus,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2019-11-12,137:149,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,137:149,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,137:149,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,152:134,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-12,137:149,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,
42,2019-11-12,137:149,88:103,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2019-11-12,137:149,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,137:149,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-12,137:149,159:127,private_transport,,,,,,,,11.0,13.0,,,,15.0,,,,,,,,,,
42,2019-11-12,138:148,103:203,bus,,,,,,,,,,25.0,,,,,11.0,,,,,,,,
42,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,138:148,138:148,bus,,,,,,,,,,44.0,,,,,33.0,,,,,,,,
42,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-12,138:148,148:122,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-12,138:148,148:122,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,138:148,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,138:148,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,138:148,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,138:148,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,138:148,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,138:148,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,139:147,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,121:165,bus,,,,,,,,,12.0,,,13.0,,,,,,,,,,,
42,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,139:147,148:122,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,139:147,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,97:102,bus,,,,,,,,,,,18.0,,,17.0,,,,,,,,,
42,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,139:147,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,139:147,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
