ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,111:167,91:116,bus,,,,,,25.0,,,22.0,,,,,,,,,,,,28.0,,,
41,2020-03-03,111:167,91:116,private_transport,,27.0,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,111:167,92:115,bus,,,,,,14.0,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,111:167,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-03,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,111:167,9:509,private_transport,,,,,,,,,,,,,,,,212.0,,,,,,,,
41,2020-03-03,111:167,138:148,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,111:167,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,111:167,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,111:167,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,83:108,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-03,111:167,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,84:107,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,111:167,94:113,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,111:167,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,10.0,,42.0,27.0,,,,,,,,,,
41,2020-03-03,111:167,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,111:167,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,56:416,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,109:169,bus,,,,,,,,,,,14.0,,,11.0,,,,,,,,,,
41,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,67.0,17.0,,,,,,,,,,
41,2020-03-03,111:167,121:165,bus,,,,,,,,,,30.0,25.0,,15.0,,,,,,,,,,,
41,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,63.0,12.0,,13.0,,,,,,,,,,,
41,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,53.0,,,,
41,2020-03-03,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
41,2020-03-03,111:167,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,111:167,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,276:144,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,111:167,276:144,private_transport,,,,,,,,,,,,,13.0,12.0,,,,,,,,,,
41,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,112:158,110:168,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-03,112:158,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,104:202,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,112:158,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,112:158,154:132,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,112:158,154:132,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,112:158,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,112:158,105:201,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,105:201,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,112:158,78:302,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,113:157,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,113:157,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,113:157,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,113:157,126:160,bus,,,,,,,,18.0,,,,,,,10.0,,,,,,,,,
41,2020-03-03,113:157,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,113:157,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,113:157,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,113:157,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,113:157,113:157,bus,,,,,,,,,,,,,,,17.0,,12.0,,,,,,,
41,2020-03-03,113:157,95:112,bus,,,,14.0,,,,10.0,,,,,,,23.0,,,,,,,,,
41,2020-03-03,113:157,95:112,private_transport,,,,10.0,,,,14.0,,,,,,,12.0,,15.0,,,,,,,
41,2020-03-03,113:157,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,113:157,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,113:157,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,113:157,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,113:157,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,114:156,141:145,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,110:168,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-03,114:156,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,135:135,private_transport,15.0,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,114:156,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,114:156,112:158,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,114:156,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,114:156,114:156,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,115:155,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,115:155,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,115:155,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,115:155,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,97:102,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,135:135,bus,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2020-03-03,115:155,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,115:155,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,115:155,96:111,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,121:165,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,115:155,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,115:155,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,160:110,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,145:125,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,116:154,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,116:154,141:145,bus,,,,,,,,,,,,,,,16.0,20.0,,,,,,,,
41,2020-03-03,116:154,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,116:154,76:314,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,116:154,126:160,bus,,,,,,,19.0,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,116:154,126:160,private_transport,,,,,,12.0,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,134:136,bus,,,,,,,,11.0,,14.0,,,,,,,,,,,,,,
41,2020-03-03,116:154,134:136,private_transport,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
41,2020-03-03,116:154,45:319,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,116:154,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,116:154,135:135,bus,,,,,,,19.0,,,24.0,,,,,,15.0,,,,,,,,
41,2020-03-03,116:154,135:135,private_transport,,,,,,,,,15.0,,,,,17.0,,14.0,,,,,,,,
41,2020-03-03,116:154,139:147,bus,,,,,,,,,,,,14.0,,,,15.0,,,,,,,,
41,2020-03-03,116:154,152:134,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,116:154,83:108,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,116:154,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,116:154,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,116:154,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,10.0,,,,,
41,2020-03-03,116:154,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,96:111,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,116:154,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,116:154,90:117,bus,,,,,,13.0,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,116:154,160:110,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
41,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,116:154,62:307,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,116:154,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,117:153,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,117:153,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,117:153,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,139:147,bus,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
41,2020-03-03,117:153,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,117:153,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,117:153,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,117:153,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,117:153,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,117:153,46:420,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,117:153,54:419,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,117:153,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,117:153,119:151,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
41,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,,,,13.0,22.0,,,,,,,,
41,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,118:152,141:145,bus,,,,,,,,,,,,16.0,,,,10.0,,12.0,,,,,,
41,2020-03-03,118:152,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,118:152,116:154,bus,,,,,,,22.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,126:160,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,118:152,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,45:319,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-03,118:152,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,118:152,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,118:152,97:102,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,135:135,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,139:147,bus,,,,,,,,,,,13.0,17.0,,,,,,,,,,,,
41,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,118:152,152:134,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,118:152,158:128,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,118:152,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,118:152,83:108,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,83:108,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,118:152,154:132,bus,,,,,,,,,11.0,,17.0,,,,,,,,,,,,,
41,2020-03-03,118:152,153:133,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,118:152,118:152,bus,,,,,,,,,,11.0,,17.0,,,13.0,,,,,,,,,
41,2020-03-03,118:152,95:112,bus,,,,,,,,,,,10.0,,,,,,,,15.0,,,,,
41,2020-03-03,118:152,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,118:152,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,10.0,,
41,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-03,118:152,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,118:152,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,118:152,119:151,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
41,2020-03-03,118:152,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,118:152,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,118:152,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,118:152,77:312,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,119:151,140:146,bus,,,,,,,,,,,,19.0,,,15.0,,,,,,,,,
41,2020-03-03,119:151,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,119:151,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,119:151,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,119:151,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,119:151,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,119:151,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,119:151,118:152,bus,,,,,,,,,,18.0,,10.0,,,,,,,,,,,,
41,2020-03-03,119:151,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,119:151,119:151,bus,,,,,,,,,,20.0,,,,,13.0,,,,,,,,,
41,2020-03-03,119:151,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,119:151,159:127,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-03,119:151,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,119:151,136:150,bus,,,,,,,10.0,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,119:151,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,120:166,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,15.0,,,
41,2020-03-03,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,17.0,,
41,2020-03-03,120:166,116:154,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,120:166,134:136,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,120:166,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,120:166,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-03,120:166,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,120:166,136:150,private_transport,,,,,,,,,,,,11.0,,,,,,,,,15.0,14.0,,
41,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,43.0,,
41,2020-03-03,120:166,99:101,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,20.0,40.0,,,,,,,,,,,
41,2020-03-03,121:165,140:146,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,10.0,57.0,,,,,,,,,,,
41,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-03,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,121:165,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,121:165,110:168,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-03,121:165,110:168,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,121:165,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,121:165,126:160,bus,,,,,,,,20.0,,,,,,57.0,49.0,,,,,,,,,
41,2020-03-03,121:165,126:160,private_transport,,,,,,,,33.0,,,,,,34.0,13.0,,,,,,,,,
41,2020-03-03,121:165,87:104,bus,,,,,,30.0,,,12.0,,,,,,,,,21.0,,,,,,
41,2020-03-03,121:165,87:104,private_transport,,,,,,15.0,,,14.0,,,,,,,,,16.0,,,,,,
41,2020-03-03,121:165,91:116,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,121:165,92:115,bus,,,,,,11.0,,,11.0,,,,,,,,,15.0,,,,,,
41,2020-03-03,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,121:165,97:102,bus,,,,,,,,,,,,,,77.0,,,,,,,,,,
41,2020-03-03,121:165,97:102,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2020-03-03,121:165,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,121:165,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,121:165,158:128,bus,,,,,,,,11.0,,17.0,,,,,,,,12.0,,,,,,
41,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,121:165,84:107,bus,,,,,,,,22.0,,,,,16.0,,,20.0,,28.0,,,,,,
41,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,121:165,144:126,bus,,,,,,14.0,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,121:165,86:105,bus,,,,,,,,11.0,10.0,,,,,,,28.0,,,,,,,,
41,2020-03-03,121:165,86:105,private_transport,,,,,,,,,,,,,13.0,,,17.0,,,,,,,,
41,2020-03-03,121:165,118:152,bus,,,,,,,,,,,14.0,11.0,,,,,,,,,,,,
41,2020-03-03,121:165,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,121:165,109:169,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,121:165,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,121:165,121:165,bus,,,,,,,,32.0,42.0,,,,24.0,,,58.0,,,,,,,,
41,2020-03-03,121:165,121:165,private_transport,,,,,,,,,15.0,,,,,,,24.0,,,,,,,,
41,2020-03-03,121:165,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,121:165,90:117,private_transport,,,,,,,,16.0,,,,,,16.0,,,,,,,,,,
41,2020-03-03,121:165,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,121:165,137:149,bus,,,,,,,,14.0,,,,,10.0,,,,,13.0,,,,,,
41,2020-03-03,121:165,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,12.0,,,,,,
41,2020-03-03,121:165,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,121:165,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,121:165,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,121:165,85:106,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,121:165,85:106,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,122:164,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,122:164,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,122:164,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,122:164,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,127:159,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,122:164,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,122:164,97:102,bus,,,,,,,,,,14.0,,,,,,14.0,39.0,,,,,,,
41,2020-03-03,122:164,97:102,private_transport,,,,15.0,,,,,,45.0,,,,,24.0,,18.0,,,,,,,
41,2020-03-03,122:164,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,122:164,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,122:164,122:164,bus,,,,18.0,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,122:164,122:164,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,122:164,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,123:163,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
