ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,121:165,144:126,bus,,,,,,,,12.0,,14.0,,,,,,10.0,,,,,,,
42,2019-11-12,121:165,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,121:165,86:105,bus,,,,,,,14.0,21.0,,,,,,,,24.0,,,,20.0,,,
42,2019-11-12,121:165,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,121:165,87:104,bus,,,,,,,,23.0,,34.0,,,,,,,,,,,,,
42,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-12,121:165,91:116,bus,,,,,,,,11.0,,14.0,,,,,,,,,,,,,
42,2019-11-12,121:165,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,97:102,bus,,,,,,,,,100.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,97:102,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,118:152,bus,,,,,,,21.0,,,,,,,27.0,,,,,,,,,
42,2019-11-12,121:165,118:152,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,126:160,bus,,,,,,,,,25.0,,,,,29.0,,,,,,,,,
42,2019-11-12,121:165,126:160,private_transport,,,,,,,,,14.0,,,,,17.0,,,,,,,,,
42,2019-11-12,121:165,127:159,bus,,,,,,,,,10.0,14.0,,,,,,,,,,,,,
42,2019-11-12,121:165,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,121:165,152:134,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,121:165,95:112,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,95:112,private_transport,,,,,,,,,25.0,,,,,11.0,,,,,,,,,
42,2019-11-12,121:165,84:107,bus,,,,,,,,28.0,,,,,,,13.0,25.0,,,,,,,
42,2019-11-12,121:165,84:107,private_transport,,,,,,,10.0,16.0,,13.0,,,,,,,,,,,,,
42,2019-11-12,121:165,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,121:165,bus,,,,,,,35.0,49.0,,10.0,,,,,36.0,52.0,,20.0,,33.0,,,
42,2019-11-12,121:165,121:165,private_transport,,,,,,,24.0,15.0,,24.0,,,,,25.0,,,25.0,,21.0,,,
42,2019-11-12,121:165,124:162,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,124:162,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,121:165,137:149,bus,,,,,40.0,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,137:149,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,121:165,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,122:164,159:127,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,122:164,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,122:164,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-12,122:164,137:149,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,122:164,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,122:164,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,123:163,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,123:163,61:413,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-12,123:163,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,123:163,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,123:163,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,124:162,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,125:161,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,125:161,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-12,125:161,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-12,125:161,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,125:161,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,125:161,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-12,126:160,140:146,private_transport,29.0,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,50.0,35.0,,,,,,,,
42,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,28.0,55.0,,,,,,,,
42,2019-11-12,126:160,141:145,bus,,,,,,,,,14.0,,,,,,,43.0,,,,,,,
42,2019-11-12,126:160,141:145,private_transport,43.0,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,126:160,85:106,bus,,,,,,,,,,13.0,,,,,,,19.0,,,,,,
42,2019-11-12,126:160,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,126:160,92:115,bus,,,,,,,,,,,22.0,23.0,,,,,,,,,,,
42,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,,10.0,34.0,,,,,,,,,,,
42,2019-11-12,126:160,139:147,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,,155.0,,,,,,,,,,,
42,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
42,2019-11-12,126:160,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,86:105,bus,,,,,,,,,,,15.0,,32.0,,,,,,,,,,
42,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,126:160,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,158:128,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,126:160,87:104,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,16.0,28.0,,,,,,,
42,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,126:160,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,,,,,,,45.0,,
42,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,29.0,,
42,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,126:160,84:107,bus,,,,,,,,,,,21.0,,24.0,,,,24.0,,,,,,
42,2019-11-12,126:160,157:129,bus,,,,,,,,18.0,,,,,,,,,12.0,,,,,,
42,2019-11-12,126:160,121:165,bus,,,,,,,,,,,46.0,,66.0,,,,,,,,,,
42,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-12,126:160,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,14.0,,
42,2019-11-12,126:160,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,126:160,111:167,bus,,,,,,,,27.0,,,,,,,,,10.0,,,,,,
42,2019-11-12,126:160,111:167,private_transport,,,,,,,,12.0,,,,,,,,,13.0,,,,,,
42,2019-11-12,126:160,148:122,bus,,,,,,,,48.0,,,,,,,,,39.0,,,,,,
42,2019-11-12,126:160,148:122,private_transport,,,,,,,,16.0,,,,,,,,,13.0,,,,,,
42,2019-11-12,126:160,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,127:159,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,127:159,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,159:127,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,127:159,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,127:159,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,127:159,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,127:159,127:159,bus,,,,,10.0,,,,,,,,,14.0,10.0,,,,,,,,
42,2019-11-12,127:159,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,152:134,bus,,,,,,,,,,,,,,19.0,,19.0,,,,,,,
42,2019-11-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,127:159,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,127:159,119:151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,127:159,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,127:159,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,127:159,153:133,bus,,,,,14.0,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,127:159,83:108,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,127:159,129:141,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,129:141,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,128:142,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,118:152,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,129:141,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-12,129:141,159:127,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2019-11-12,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-12,129:141,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,129:141,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,129:141,83:108,bus,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
42,2019-11-12,129:141,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,129:141,129:141,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,129:141,130:140,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,130:140,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,130:140,129:141,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,130:140,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,131:139,140:146,bus,,,,,,11.0,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,131:139,120:166,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,131:139,141:145,bus,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,131:139,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,131:139,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,131:139,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,132:138,141:145,bus,,,,,,,,,,,,,,,12.0,,10.0,,,,,,
42,2019-11-12,132:138,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,132:138,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,133:137,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,133:137,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,133:137,50:412,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,133:137,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,133:137,101:205,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,146:124,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,146:124,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,134:136,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,17.0,
42,2019-11-12,134:136,141:145,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,134:136,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,134:136,92:115,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,134:136,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,134:136,116:154,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2019-11-12,134:136,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-12,134:136,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,134:136,50:412,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,56:416,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,134:136,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,134:136,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,134:136,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,76:314,private_transport,,,,,,,13.0,,,,,,,,34.0,,,,,,,,
42,2019-11-12,134:136,98:217,private_transport,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2019-11-12,134:136,135:135,bus,,,,,,,,,,,16.0,17.0,19.0,,,,,,12.0,,,,
42,2019-11-12,134:136,135:135,private_transport,,,,,,,,,,,,11.0,,16.0,14.0,,,,,,,,
42,2019-11-12,134:136,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,134:136,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,134:136,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,134:136,9:509,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,134:136,25:525,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,25:525,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,48:301,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,134:136,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,134:136,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,134:136,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,134:136,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,134:136,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,32:532,private_transport,,,,,,14.0,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-12,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-12,135:135,116:154,bus,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
42,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,,12.0,11.0,11.0,,,,,,,,,
42,2019-11-12,135:135,139:147,private_transport,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,81.0,,,,,,,,,,
42,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-12,135:135,56:416,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
42,2019-11-12,135:135,147:123,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,135:135,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,135:135,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,135:135,76:314,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,76:314,private_transport,,,,,,,68.0,,,,,,,,79.0,,,,,,,,
42,2019-11-12,135:135,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,98:217,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,135:135,bus,,,,,,,,,,,19.0,38.0,24.0,29.0,14.0,,,,,,,,
42,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,13.0,18.0,20.0,,16.0,,,,,,,,
42,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,135:135,276:144,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,21.0,
42,2019-11-12,135:135,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,35.0,
42,2019-11-12,135:135,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,16.0,
42,2019-11-12,135:135,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-12,135:135,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,135:135,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,135:135,155:131,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,135:135,9:509,private_transport,,,,,,23.0,,,,,,,,,,80.0,,,,,,,
42,2019-11-12,135:135,132:138,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,135:135,95:112,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-12,135:135,95:112,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-12,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,135:135,25:525,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,25:525,private_transport,,,,,,15.0,67.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,117:153,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,135:135,157:129,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,135:135,48:301,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-12,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-12,135:135,32:532,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,32:532,private_transport,,,,,,23.0,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,113:157,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-12,135:135,77:312,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,135:135,79:415,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,136:150,136:150,bus,,,,,,,,,64.0,,,,,,,,,,63.0,15.0,,,
42,2019-11-12,136:150,136:150,private_transport,,,,,,,,,41.0,,,,,,,,,,28.0,,,,
42,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,136:150,140:146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,136:150,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,136:150,92:115,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,58:303,private_transport,,,,,,,,117.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,136:150,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,136:150,87:104,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2019-11-12,136:150,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,136:150,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-12,136:150,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,136:150,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,136:150,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,137:149,136:150,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,137:149,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,137:149,159:127,bus,,,,,10.0,,,,,,,,,15.0,,,,,,,,,15.0
42,2019-11-12,137:149,86:105,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,137:149,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,137:149,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,137:149,84:107,bus,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
42,2019-11-12,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,121:165,bus,,,,,,,,,,,31.0,,,,,,,,,14.0,,,
42,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-12,137:149,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
