ProjectID,Date,Origin,Destination,Modo,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,128:142,130:140,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,128:142,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,128:142,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,26.0,,16.0,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,private_transport,,,,,,,14.0,,13.0,,,,,,,22.0,,,,,
41,2019-11-21,129:141,97:102,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,129:141,129:141,bus,,,,,,,,,10.0,,,,,,,33.0,,,,,
41,2019-11-21,129:141,129:141,private_transport,,,,,,,,,22.0,,,,,,,36.0,,,,,
41,2019-11-21,129:141,150:120,bus,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,129:141,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,129:141,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,129:141,130:140,bus,,,,,,,,,18.0,,,,,,,18.0,,,,,
41,2019-11-21,129:141,130:140,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,129:141,276:144,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,129:141,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,57:310,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,129:141,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,129:141,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,129:141,145:125,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,130:140,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,83:108,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,,,,,,,26.0,,,,,14.0,,,,,
41,2019-11-21,130:140,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,129:141,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,130:140,150:120,bus,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,130:140,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,130:140,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,130:140,276:144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,130:140,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,130:140,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,130:140,57:310,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,130:140,148:122,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,130:140,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,100:206,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,131:139,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,131:139,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,131:139,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,131:139,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,131:139,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,131:139,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,132:138,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,132:138,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,133:137,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-21,134:136,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,134:136,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,134:136,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,134:136,135:135,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,116:154,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,135:135,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,135:135,160:110,bus,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,137:149,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,137:149,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,137:149,129:141,bus,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,137:149,129:141,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,137:149,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,,,44.0,,20.0,,,,,,,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,137:149,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,137:149,157:129,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,137:149,90:117,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,95:112,bus,,,,,,,,12.0,,,,,,11.0,,,,,,,
41,2019-11-21,137:149,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,50:412,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,129:141,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,138:148,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,139:147,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,19.0,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,141:145,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,143:143,100:206,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,128:142,bus,,,,,,11.0,,,,,,,,12.0,,,,,,,
41,2019-11-21,143:143,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,143:143,83:108,bus,,,,,,12.0,,,,,,,,14.0,,,,10.0,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2019-11-21,143:143,98:217,private_transport,,,,,,12.0,,,,,,,,12.0,,,,,,,
41,2019-11-21,143:143,129:141,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,129:141,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,,,12.0,11.0,,,,,,
41,2019-11-21,143:143,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,143:143,130:140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,143:143,107:207,bus,,,,,,13.0,,13.0,,,,,,,,,,,,,
41,2019-11-21,143:143,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,143:143,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,108:170,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,12.0,,,22.0,,,,,,
41,2019-11-21,144:126,128:142,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,144:126,128:142,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,10.0,10.0,,,10.0,,,,,,
41,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,,13.0,12.0,,,,,,,,,
41,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,144:126,129:141,bus,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,20.0,24.0,,,,,,,,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,10.0,,,19.0,,,,,,
41,2019-11-21,144:126,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-21,144:126,89:118,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,90:117,bus,,,,,14.0,,,,,,,,,,,,11.0,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-21,144:126,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,47.0,,
41,2019-11-21,144:126,85:106,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,145:125,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,146:124,97:102,bus,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,146:124,122:164,bus,,,,,,11.0,,,,,22.0,,,,,,,,,,
41,2019-11-21,146:124,150:120,bus,,,,,,48.0,,,,,15.0,,,,,,,,,,
41,2019-11-21,146:124,150:120,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,146:124,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,146:124,149:121,bus,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-21,146:124,149:121,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,146:124,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,147:123,100:206,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-21,147:123,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,147:123,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,147:123,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,148:122,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-21,149:121,154:132,private_transport,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,149:121,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,149:121,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,149:121,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,149:121,130:140,bus,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,149:121,130:140,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,149:121,87:104,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,149:121,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,149:121,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,149:121,57:310,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,149:121,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,,12.0,10.0,
41,2019-11-21,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,21.0,15.0,
41,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-21,150:120,152:134,bus,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,151:119,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,151:119,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,151:119,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,151:119,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,151:119,129:141,bus,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,151:119,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,151:119,101:205,bus,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,151:119,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,151:119,84:107,bus,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,152:134,100:206,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,152:134,100:206,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,152:134,128:142,bus,,,,,,,,12.0,,,,,,,,,,12.0,,,
41,2019-11-21,152:134,128:142,private_transport,,,,,,,,11.0,,,,,,,,,18.0,,,,
41,2019-11-21,152:134,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,152:134,154:132,bus,,,,,,10.0,,12.0,,,,,,,,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,15.0,,12.0,,40.0,,,,,,14.0,,,
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,20.0,,,,34.0,,,,,18.0,12.0,,,
41,2019-11-21,152:134,94:113,bus,,,,,,11.0,,,,,,,,,,47.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,152:134,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,152:134,98:217,private_transport,,,,,,,,,,12.0,,,,,,,19.0,,,,
41,2019-11-21,152:134,129:141,bus,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,152:134,109:169,private_transport,,,,,,,,,,11.0,,,,,,,11.0,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,25.0,,,,,,,,,,19.0,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,11.0,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,121:165,bus,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,12.0,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,152:134,107:207,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,152:134,84:107,bus,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,157:129,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,153:133,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,153:133,143:143,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,13.0,14.0,,,,,,11.0,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,17.0,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,17.0,,,,25.0,,,,,,15.0,,,
41,2019-11-21,153:133,83:108,private_transport,,,,,,,,15.0,,,,10.0,,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,153:133,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,153:133,153:133,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,149:121,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-21,153:133,89:118,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,148:122,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,153:133,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,153:133,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,154:132,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,154:132,143:143,bus,,,,,,,,13.0,,,,,,,,,,12.0,,,
41,2019-11-21,154:132,154:132,bus,,,,,,19.0,20.0,38.0,,,,,,,,,,,,,
41,2019-11-21,154:132,154:132,private_transport,,,,,,26.0,16.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,83:108,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,
41,2019-11-21,154:132,83:108,private_transport,,,,,,,,13.0,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,154:132,94:113,private_transport,,,,,,,,,,,,,,,,17.0,,11.0,,,
41,2019-11-21,154:132,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,10.0,,,
