ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2100_2159,2200_2259
41,2019-11-21,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,137:149,137:149,bus,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-21,137:149,137:149,private_transport,,,,,,,,53.0,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-21,137:149,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,137:149,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,137:149,93:114,bus,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,137:149,93:114,private_transport,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-21,137:149,123:163,private_transport,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-21,138:148,97:102,bus,,,,,,35.0,,,,27.0,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,24.0,,,,19.0,,,,,,,,,,
41,2019-11-21,138:148,150:120,bus,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,138:148,90:117,bus,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,90:117,private_transport,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,138:148,88:103,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,88:103,private_transport,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,138:148,158:128,bus,,,,,,,10.0,,,18.0,,,,,,,,,,
41,2019-11-21,138:148,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,139:147,95:112,bus,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,139:147,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,140:146,95:112,bus,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,95:112,private_transport,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,23.0,14.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,140:146,86:105,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,86:105,private_transport,,,,,,16.0,,13.0,,,,,,,,,,,,
41,2019-11-21,140:146,113:157,private_transport,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,private_transport,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,14.0,12.0,,28.0,,,,,,,,,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,16.0,24.0,,23.0,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,private_transport,,,,,13.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,141:145,86:105,private_transport,,,,,11.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,141:145,113:157,bus,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,113:157,private_transport,,,16.0,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,117:153,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,143:143,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,143:143,110:168,bus,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,144:126,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,144:126,121:165,bus,,,,,,,,10.0,13.0,14.0,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,124:162,bus,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,11.0,,,28.0,,,,,,,,
41,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,,,10.0,12.0,,,,,,,,,,,
41,2019-11-21,144:126,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,144:126,86:105,private_transport,12.0,,,,,,,,11.0,13.0,,18.0,,,,,,,,
41,2019-11-21,144:126,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,144:126,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,144:126,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,48:301,private_transport,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,144:126,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,144:126,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,145:125,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,145:125,159:127,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,145:125,61:413,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,148:122,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,148:122,107:207,private_transport,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-21,148:122,112:158,private_transport,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-21,148:122,61:413,private_transport,,,,,,,,,,,,,136.0,,,,,,,
41,2019-11-21,148:122,88:103,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,148:122,158:128,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,148:122,50:412,private_transport,,,,,,,,,,,,118.0,,,,,,,,
41,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-21,149:121,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,149:121,85:106,private_transport,,,,,,21.0,,,,,,,,,,,,25.0,,
41,2019-11-21,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,149:121,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,159:127,private_transport,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,149:121,62:307,private_transport,,,,,,,,,,56.0,,,,,,,,,,
41,2019-11-21,149:121,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,149:121,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,149:121,88:103,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,88:103,private_transport,,,,,,33.0,,,,,,,,,,,,15.0,,
41,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,149:121,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,135:135,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,58:303,bus,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,58:303,private_transport,,,,,168.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,25.0,,,,,,,,,23.0,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-21,150:120,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,139:147,bus,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,150:120,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,150:120,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,150:120,159:127,private_transport,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,83.0,,,,,,
41,2019-11-21,150:120,61:413,private_transport,,,,,,,,,,,,,94.0,,,,80.0,,,
41,2019-11-21,150:120,62:307,private_transport,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,150:120,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,150:120,50:412,private_transport,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,150:120,152:134,bus,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,152:134,121:165,bus,,,,,38.0,,,,,,,,17.0,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,,,14.0,,,,,,,,16.0,,,,,,,
41,2019-11-21,152:134,84:107,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,152:134,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,152:134,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,153:133,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,154:132,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,154:132,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,154:132,84:107,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,155:131,121:165,bus,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,159:127,bus,,,,,,,,,,,,,12.0,,,,,,16.0,
41,2019-11-21,155:131,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,155:131,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,155:131,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,155:131,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,private_transport,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,139:147,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,,,,,,,10.0,,,,,,11.0,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,13.0,,,,,,38.0,
41,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,27.0,,,,,,41.0,
41,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,82.0,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,157:129,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-21,157:129,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,107:207,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,112:158,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,13.0,,,,,,,22.0,,,,
41,2019-11-21,157:129,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,157:129,84:107,bus,,,,,,,,,15.0,,,,,,,13.0,,,,
41,2019-11-21,157:129,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,15.0,,,,,,,12.0,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,bus,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,private_transport,,,,,,,16.0,,,,,,,,,,,,,54.0
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,157:129,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,158:128,97:102,bus,,,,,,,,,,,,,,,12.0,,,,11.0,
41,2019-11-21,158:128,97:102,private_transport,,,,,,,11.0,,,,,,,,12.0,,,,30.0,
41,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,,,80.0,,,,
41,2019-11-21,158:128,150:120,bus,,,,,,,,,,,,,12.0,13.0,,,,,,
41,2019-11-21,158:128,58:303,private_transport,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,bus,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,32.0,,,,,14.0,,15.0,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,53.0,,,,,10.0,,,,,,,15.0,,10.0,,
41,2019-11-21,158:128,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,158:128,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,158:128,61:413,private_transport,,,,,,,,,,,,,13.0,,,,20.0,,,
41,2019-11-21,158:128,84:107,bus,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,24.0,,,,,,,12.0,,,,,,,12.0,,
41,2019-11-21,158:128,86:105,bus,,,,16.0,,,,,14.0,,,,,,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,private_transport,,,,13.0,27.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,23.0,22.0,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,45.0,44.0,,,,,,
41,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,10.0,,25.0,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,11.0,,,57.0,,,,
41,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,158:128,88:103,private_transport,,,,,,,,,,,,,,,15.0,,,,17.0,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,17.0,18.0,,11.0,,,,
41,2019-11-21,158:128,158:128,bus,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,158:128,158:128,private_transport,,,,,,,10.0,,,,,,,,48.0,22.0,,,,18.0
41,2019-11-21,158:128,87:104,bus,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,,36.0,,12.0,,,,,,,,,,,
41,2019-11-21,158:128,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,bus,,,,,,12.0,,18.0,,,,,,,,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,158:128,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,159:127,126:160,bus,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,159:127,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-21,159:127,121:165,private_transport,51.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,40.0,
41,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,159:127,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,159:127,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,91.0,,,,,,,12.0,,,43.0,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,23.0,
41,2019-11-21,159:127,84:107,private_transport,28.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,86:105,private_transport,34.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,44.0,
41,2019-11-21,159:127,137:149,private_transport,14.0,,,,,,,11.0,,,,,,,,,,,29.0,
41,2019-11-21,159:127,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,159:127,156:130,private_transport,,,,,,,,53.0,,,,,,,,,,,,
41,2019-11-21,159:127,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,159:127,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,159:127,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,159:127,155:131,private_transport,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,58:303,private_transport,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,276:144,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,276:144,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,276:144,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,47.0,,,,,,
41,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,29.0,,41.0,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,59.0,,,64.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,137.0,,,102.0,,,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,37.0,,,,,,
