ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,116:154,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,116:154,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,116:154,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,116:154,113:157,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,116:154,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,116:154,132:138,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,117:153,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,117:153,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,64:306,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,117:153,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,117:153,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,141:145,bus,,,,,,,,,,,,,,19.0,,,,,,,17.0,,,
41,2019-11-20,118:152,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,118:152,134:136,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,118:152,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,118:152,135:135,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,118:152,139:147,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,140:146,bus,,,,15.0,,,,,,,,,,12.0,,,,,,,18.0,,,
41,2019-11-20,118:152,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,13.0,,,
41,2019-11-20,118:152,113:157,bus,,,,,,,,,,,,,13.0,,,,,,,10.0,,,,
41,2019-11-20,118:152,113:157,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,118:152,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,27.0,,,,
41,2019-11-20,118:152,95:112,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,118:152,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,121:165,bus,,,,,,,33.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,119:151,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,119:151,64:306,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-20,119:151,120:166,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,119:151,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,151:119,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,120:166,141:145,bus,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
41,2019-11-20,120:166,141:145,private_transport,,,,,,,,12.0,11.0,,,,,,,13.0,,,,,,,,
41,2019-11-20,120:166,108:170,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-20,120:166,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,120:166,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,120:166,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,120:166,120:166,bus,,,,,,,,,26.0,,,,25.0,,,32.0,,,,,,,,
41,2019-11-20,120:166,120:166,private_transport,,,,,,,,,17.0,,,,,,,20.0,,,,,,,,
41,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,15.0,,,12.0,,,,,,,,
41,2019-11-20,120:166,136:150,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,,,
41,2019-11-20,120:166,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,121:165,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,121:165,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,137:149,private_transport,,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
41,2019-11-20,121:165,159:127,bus,,,,,,,,33.0,45.0,25.0,,,,,,,40.0,,,27.0,,,,
41,2019-11-20,121:165,159:127,private_transport,,,,,,,,,24.0,19.0,,,,,,,,,,18.0,,,,
41,2019-11-20,121:165,89:118,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,121:165,89:118,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,121:165,111:167,bus,,,,,,,,,,,14.0,13.0,,,,,,,,,,,,
41,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,121:165,126:160,private_transport,47.0,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,121:165,129:141,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,121:165,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,121:165,58:303,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,97:102,bus,,,,,,,,20.0,,,,,,,,,,92.0,,,,,,
41,2019-11-20,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
41,2019-11-20,121:165,141:145,bus,,,,,,,,,,19.0,,,,,18.0,,31.0,,,,,,,
41,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,14.0,,,,,13.0,,,,,,,,,
41,2019-11-20,121:165,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,121:165,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,121:165,144:126,bus,,,,,,,,18.0,,,13.0,,,,,,,,,,,,,
41,2019-11-20,121:165,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,121:165,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,140:146,bus,,,,,,,,,,18.0,,,,,,,18.0,,,,,,,
41,2019-11-20,121:165,140:146,private_transport,,,,,,,,,,21.0,,,,,22.0,,11.0,,,,,,,
41,2019-11-20,121:165,152:134,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,154:132,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,private_transport,13.0,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,87:104,bus,,,,,,,,,35.0,,52.0,,,,,,,,,,,,,
41,2019-11-20,121:165,87:104,private_transport,,,,,,,,,32.0,,32.0,,,,,,,,,,,,,
41,2019-11-20,121:165,91:116,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-20,121:165,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,96:111,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,121:165,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,121:165,90:117,private_transport,10.0,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,121:165,122:164,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,157:129,bus,,,,,,,,,,,29.0,14.0,,,,,,,,,,,,
41,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2019-11-20,121:165,138:148,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-20,121:165,84:107,bus,,,,,,,,,24.0,,12.0,47.0,,23.0,,,17.0,,,,,,,
41,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,,12.0,27.0,,13.0,,16.0,,,,,,,,
41,2019-11-20,121:165,121:165,bus,,,,,,,,,35.0,,51.0,104.0,,85.0,18.0,25.0,19.0,,,,,,,
41,2019-11-20,121:165,121:165,private_transport,,,,,,,,,11.0,,28.0,51.0,,25.0,,21.0,23.0,,,,,,,
41,2019-11-20,121:165,86:105,bus,,,,,,,,,24.0,,,32.0,,31.0,,,11.0,,,,,,,
41,2019-11-20,121:165,86:105,private_transport,,,,,,,,,,,14.0,29.0,,,,12.0,11.0,,,,,,,
41,2019-11-20,122:164,100:206,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,151:119,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,122:164,111:167,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,122:164,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,11.0,,,,
41,2019-11-20,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,122:164,58:303,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,122:164,58:303,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-20,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,122:164,45:319,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,122:164,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,122:164,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,23.0,,,,
41,2019-11-20,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,122:164,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,108:170,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,122:164,108:170,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,122:164,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,122:164,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,77:312,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,84:107,bus,,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,121:165,bus,,,,,,,,,,20.0,,,,,,,,19.0,,,,,,
41,2019-11-20,122:164,86:105,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,123:163,111:167,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,123:163,158:128,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,123:163,58:303,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,123:163,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,11.0,,,,
41,2019-11-20,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,123:163,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,124:162,126:160,bus,,,,,,,,13.0,,,,,,,,21.0,,,,,,,,
41,2019-11-20,124:162,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,124:162,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,124:162,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,124:162,127:159,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,125:161,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,126:160,159:127,bus,,,,,,,,23.0,,11.0,,,,,,,,61.0,,,,,,
41,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,25.0,,,,,,
41,2019-11-20,126:160,89:118,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,98:217,bus,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
41,2019-11-20,126:160,98:217,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
41,2019-11-20,126:160,111:167,bus,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
41,2019-11-20,126:160,126:160,bus,,,,,,,,,32.0,,,62.0,107.0,67.0,,,,,55.0,47.0,,,,
41,2019-11-20,126:160,126:160,private_transport,,,,,,,,,15.0,,,31.0,22.0,,,,,,,19.0,,,,
41,2019-11-20,126:160,158:128,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,126:160,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,13.0,,,,,
41,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,126:160,97:102,bus,,,,,,,,20.0,,10.0,,14.0,11.0,10.0,,34.0,,17.0,26.0,,,12.0,,
41,2019-11-20,126:160,97:102,private_transport,,,,,,,,20.0,,17.0,,12.0,13.0,,,26.0,,,,,,,,
41,2019-11-20,126:160,141:145,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,126:160,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,126:160,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,126:160,45:319,bus,,,,,,,58.0,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,126:160,45:319,private_transport,,,,,,,77.0,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,126:160,92:115,bus,,,,,,13.0,,,10.0,,,,,,12.0,,,,,,,,,
41,2019-11-20,126:160,92:115,private_transport,,,,,,16.0,,,,,12.0,,,,18.0,,,,,,,,,
41,2019-11-20,126:160,134:136,bus,,,,,,,,,,,11.0,,,,,29.0,,,,,,,,
41,2019-11-20,126:160,134:136,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,12.0,,,,,
41,2019-11-20,126:160,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,126:160,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,126:160,144:126,bus,,,,,,,,,,,10.0,13.0,,,,,,18.0,,,14.0,,,
41,2019-11-20,126:160,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,13.0,,,,,,
41,2019-11-20,126:160,155:131,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-20,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,,
41,2019-11-20,126:160,93:114,bus,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
41,2019-11-20,126:160,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,140:146,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,126:160,152:134,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,154:132,bus,,,,,,,,24.0,14.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,160:110,bus,,,,,,,,,,,,15.0,17.0,11.0,,,,,12.0,,,,,
41,2019-11-20,126:160,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,bus,,,,,,,,69.0,13.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,bus,,,,,,33.0,,,52.0,,33.0,24.0,,,18.0,,,,,,23.0,,,
41,2019-11-20,126:160,87:104,private_transport,,,,,,30.0,,,15.0,,37.0,27.0,,,39.0,,11.0,,,,34.0,,,
41,2019-11-20,126:160,91:116,bus,,,,,,,,,16.0,,17.0,19.0,,,,,,,,,24.0,,,
41,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,126:160,107:207,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,107:207,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,126:160,149:121,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-20,126:160,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,126:160,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,126:160,76:314,bus,,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2019-11-20,126:160,76:314,private_transport,,,,,,,,,,,36.0,,,,25.0,,,,,,,,,
41,2019-11-20,126:160,85:106,bus,,,,,,,,,13.0,,18.0,,,,,,,31.0,,,,,,
41,2019-11-20,126:160,85:106,private_transport,,,,,,,,,14.0,,14.0,,,,,,,,,,,,,
41,2019-11-20,126:160,88:103,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,126:160,90:117,bus,,,,,,,,,55.0,,,27.0,27.0,31.0,,,,56.0,21.0,17.0,,,,
41,2019-11-20,126:160,90:117,private_transport,,,,,,,,,38.0,,,16.0,,,,,,,,,,,,
41,2019-11-20,126:160,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,126:160,122:164,bus,,,,,,,,,,,,,,,,,14.0,,26.0,,,,,
41,2019-11-20,126:160,122:164,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-20,126:160,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,126:160,127:159,private_transport,,,,,,,,,10.0,,,,15.0,,,,,,,,,,,
41,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,,14.0,30.0,,,,,
41,2019-11-20,126:160,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,126:160,133:137,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,126:160,153:133,bus,,,,,,,,,23.0,,,,,,,,,,,,12.0,,,
41,2019-11-20,126:160,113:157,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,126:160,117:153,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,126:160,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,126:160,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,26.0,,,,
41,2019-11-20,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-20,126:160,84:107,bus,,,,,,,25.0,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,126:160,84:107,private_transport,,,,,,,14.0,,,,19.0,,,14.0,,,,,,,,,,
41,2019-11-20,126:160,121:165,bus,,,,,,,51.0,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,126:160,121:165,private_transport,,,,,,,26.0,,,,,,,31.0,,,,,,,,,,
41,2019-11-20,126:160,86:105,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,126:160,106:208,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,112:158,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,126:160,131:139,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,126:160,25:525,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2019-11-20,126:160,61:413,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,6:506,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,127:159,151:119,bus,,,,,,,,,,,,,,,,13.0,,12.0,,,,,,
41,2019-11-20,127:159,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,127:159,159:127,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,127:159,126:160,bus,,,,,,,,10.0,39.0,,,,,,,15.0,,,,,,,,
41,2019-11-20,127:159,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
41,2019-11-20,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-20,127:159,130:140,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,15.0,,,,
41,2019-11-20,127:159,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,,,,,,,,,,,,,24.0,12.0,,,,
41,2019-11-20,127:159,97:102,bus,,,,,,,,17.0,,,,,,,,50.0,,,,,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,,10.0,,,,,,,,25.0,,,,,,,,
41,2019-11-20,127:159,45:319,bus,,,,,,,16.0,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,16.0,91.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,92:115,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,127:159,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,127:159,135:135,bus,,,,,,,,,,,11.0,,,,,,,,15.0,18.0,,,,
41,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,31.0,11.0,,,,
41,2019-11-20,127:159,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,127:159,108:170,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,19.0,,,
41,2019-11-20,127:159,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,19.0,,,
41,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,15.0
41,2019-11-20,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-20,127:159,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,127:159,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
